timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:25:26,representation_ae_width_to_depth,ae_width_to_depth,1,48,2,0.3499072423695477,0.3160879930935555,representation,ae_width_to_depth,cand_061_d2_w48,102,0.3160879930935555,1,0,True,0.8583119984509799,0.8719127037400389,,0.946782327326552
2026-05-18 20:25:29,representation_ae_width_to_depth,ae_width_to_depth,2,48,2,0.30707866361897734,0.3065579575109711,representation,ae_width_to_depth,cand_061_d2_w48,102,0.3065579575109711,2,0,True,0.876164454293152,0.8776613139188654,,
2026-05-18 20:25:31,representation_ae_width_to_depth,ae_width_to_depth,3,48,2,0.3002399690969709,0.302048798042477,representation,ae_width_to_depth,cand_061_d2_w48,102,0.302048798042477,3,0,True,0.879791742862675,0.8800536995920897,,
2026-05-18 20:25:33,representation_ae_width_to_depth,ae_width_to_depth,4,48,2,0.2983421181414732,0.3013925450113591,representation,ae_width_to_depth,cand_061_d2_w48,102,0.3013925450113591,4,0,True,0.8804651362922484,0.8803118707079052,,
2026-05-18 20:25:38,representation_ae_width_to_depth,ae_width_to_depth,5,48,2,0.2973914265492854,0.30217515064519757,representation,ae_width_to_depth,cand_061_d2_w48,102,0.3013925450113591,4,1,False,0.8807319119640283,0.8804495619696735,,0.9470749212578097
2026-05-18 20:25:40,representation_ae_width_to_depth,ae_width_to_depth,6,48,2,0.2956180569737337,0.2976880530546057,representation,ae_width_to_depth,cand_061_d2_w48,102,0.2976880530546057,6,0,True,0.881730169316495,0.8816371491024251,,
2026-05-18 20:25:43,representation_ae_width_to_depth,ae_width_to_depth,7,48,2,0.2951856508605803,0.29798701254515697,representation,ae_width_to_depth,cand_061_d2_w48,102,0.2976880530546057,6,1,False,0.8820980615735462,0.8812584981325623,,
2026-05-18 20:25:45,representation_ae_width_to_depth,ae_width_to_depth,8,48,2,0.2946481507695103,0.2987639876564543,representation,ae_width_to_depth,cand_061_d2_w48,102,0.2976880530546057,6,2,False,0.881947462403993,0.8814822464329357,,
2026-05-18 20:25:47,representation_ae_width_to_depth,ae_width_to_depth,9,48,2,0.2946426632093692,0.2970212829587784,representation,ae_width_to_depth,cand_061_d2_w48,102,0.2970212829587784,9,0,True,0.8825283449151267,0.8816887833255882,,
2026-05-18 20:25:52,representation_ae_width_to_depth,ae_width_to_depth,10,48,2,0.2939142730645583,0.2976245907964203,representation,ae_width_to_depth,cand_061_d2_w48,102,0.2970212829587784,9,1,False,0.8824465910802264,0.8815683034715409,,0.9471437668886938
2026-05-18 20:25:54,representation_ae_width_to_depth,ae_width_to_depth,11,48,2,0.2937966182485243,0.295343303147065,representation,ae_width_to_depth,cand_061_d2_w48,102,0.295343303147065,11,0,True,0.8825778274994084,0.8832378100204816,,
2026-05-18 20:25:56,representation_ae_width_to_depth,ae_width_to_depth,12,48,2,0.29394873426440704,0.29734041934483135,representation,ae_width_to_depth,cand_061_d2_w48,102,0.295343303147065,11,1,False,0.8826509756674771,0.8807765787163732,,
2026-05-18 20:25:59,representation_ae_width_to_depth,ae_width_to_depth,13,48,2,0.2944452265919759,0.29671533533733657,representation,ae_width_to_depth,cand_061_d2_w48,102,0.295343303147065,11,2,False,0.8822400550762677,0.8823600282267087,,
2026-05-18 20:26:01,representation_ae_width_to_depth,ae_width_to_depth,14,48,2,0.29391921612797894,0.29601034130580833,representation,ae_width_to_depth,cand_061_d2_w48,102,0.295343303147065,11,3,False,0.8823045975775048,0.8826181993425243,,
2026-05-18 20:26:05,representation_ae_width_to_depth,ae_width_to_depth,15,48,2,0.2926637653334437,0.29419299048796055,representation,ae_width_to_depth,cand_061_d2_w48,102,0.29419299048796055,15,0,True,0.8829285084227965,0.882514930896198,,0.9468511729574361
2026-05-18 20:26:08,representation_ae_width_to_depth,ae_width_to_depth,16,48,2,0.2920912081577808,0.2944500044620939,representation,ae_width_to_depth,cand_061_d2_w48,102,0.29419299048796055,15,1,False,0.8835373593511328,0.8832378100204816,,
2026-05-18 20:26:10,representation_ae_width_to_depth,ae_width_to_depth,17,48,2,0.2922504106590166,0.2958559857647123,representation,ae_width_to_depth,cand_061_d2_w48,102,0.29419299048796055,15,2,False,0.8831242873432155,0.8811896525016781,,
2026-05-18 20:26:13,representation_ae_width_to_depth,ae_width_to_depth,18,48,2,0.2921726907466011,0.2949176847568484,representation,ae_width_to_depth,cand_061_d2_w48,102,0.29419299048796055,15,3,False,0.8830360792581915,0.8820502228877299,,
2026-05-18 20:26:15,representation_ae_width_to_depth,ae_width_to_depth,19,48,2,0.2924356608844912,0.2947491694184249,representation,ae_width_to_depth,cand_061_d2_w48,102,0.29419299048796055,15,4,False,0.883268432262645,0.8818264745873565,,
2026-05-18 20:26:19,representation_ae_width_to_depth,ae_width_to_depth,20,48,2,0.2922729650993016,0.29435464809508033,representation,ae_width_to_depth,cand_061_d2_w48,102,0.29419299048796055,15,5,False,0.8826423700006454,0.8826181993425243,,0.9469544414037624
