timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006518347707488548,0.006369620296297587,1443,0.006369620296297587,0,True
2026-06-15 20:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006228125394532343,0.006213502232430627,1443,0.006213502232430627,0,True
2026-06-15 20:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006207696032499167,0.006317070108221553,1443,0.006317070108221553,0,True
2026-06-15 20:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00625570592775645,0.006246608823908874,1443,0.006246608823908874,0,True
2026-06-15 20:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006196884394292875,0.006193999543398651,1443,0.006193999543398651,0,True
2026-06-15 20:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006137652210448838,0.006249645005662685,1443,0.006249645005662685,0,True
2026-06-15 20:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006249712577641836,0.006348116961505225,1443,0.006348116961505225,0,True
2026-06-15 20:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006317834131572659,0.006728023686832157,1443,0.006728023686832157,0,True
2026-06-15 20:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006927976423329461,0.006595078147992029,1443,0.006595078147992029,0,True
2026-06-15 20:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.007299708346338259,0.006275324260993615,1443,0.006275324260993615,0,True
2026-06-15 20:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006165291112632734,0.00622810701453334,1443,0.00622810701453334,0,True
2026-06-15 20:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0061913849205743315,0.006211431645268179,1443,0.006211431645268179,0,True
