timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007631661169723759,0.007348323913003818,511,0.007348323913003818,0,True
2026-06-11 13:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007283466035334145,0.007109137148727964,511,0.007109137148727964,0,True
2026-06-11 13:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007387781682336106,0.007054111471130083,511,0.007054111471130083,0,True
2026-06-11 13:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007420058374853112,0.007364627148571548,511,0.007364627148571548,0,True
2026-06-11 13:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007335311160499301,0.007062104367301205,511,0.007062104367301205,0,True
2026-06-11 13:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007246160272557188,0.007065117489119515,511,0.007065117489119515,0,True
2026-06-11 13:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007310067406290671,0.007057479152698963,511,0.007057479152698963,0,True
2026-06-11 13:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007369005969278913,0.007324211505597208,511,0.007324211505597208,0,True
2026-06-11 13:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0073272532046441356,0.007098099425665505,511,0.007098099425665505,0,True
2026-06-11 13:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00726525916050867,0.007090878407066702,511,0.007090878407066702,0,True
2026-06-11 13:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00737245221795024,0.007033630445333725,511,0.007033630445333725,0,True
2026-06-11 13:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007407055298711088,0.007071054136586275,511,0.007071054136586275,0,True
