timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 05:58:29,representation_ae_width_only,ae_width_only,1,202,2,0.2870980087089286,0.1520984757900837,representation,ae_width_only,cand_401_d2_w202,411,0.1520984757900837,1,0,True,0.9146188765301951,0.9427892807352714,,0.9439080222371388,0.15931476762817406
2026-06-13 05:58:51,representation_ae_width_only,ae_width_only,2,202,2,0.10680470193551377,0.1322977448750157,representation,ae_width_only,cand_401_d2_w202,411,0.1322977448750157,2,0,True,0.957608485187496,0.9498803807163387,,,
2026-06-13 05:59:13,representation_ae_width_only,ae_width_only,3,202,2,0.09343880698245445,0.12737769287361242,representation,ae_width_only,cand_401_d2_w202,411,0.12737769287361242,3,0,True,0.9638583507239518,0.9519973838660264,,,
2026-06-13 05:59:35,representation_ae_width_only,ae_width_only,4,202,2,0.09289731521922646,0.1339869141956711,representation,ae_width_only,cand_401_d2_w202,411,0.12737769287361242,3,1,False,0.9642240915642951,0.9500180719781071,,,
2026-06-13 06:02:19,representation_ae_width_only,ae_width_only,5,202,2,0.09612949788717874,0.13045818843785498,representation,ae_width_only,cand_401_d2_w202,411,0.12737769287361242,3,2,False,0.9626729201178976,0.9503278773170858,,0.9439596564603019,0.15964450749641812
2026-06-13 06:02:41,representation_ae_width_only,ae_width_only,6,202,2,0.09346448400250344,0.1384528183410386,representation,ae_width_only,cand_401_d2_w202,411,0.12737769287361242,3,3,False,0.9638863191411544,0.9470577098500886,,,
2026-06-13 06:03:03,representation_ae_width_only,ae_width_only,7,202,2,0.09249279055128805,0.130114435331458,representation,ae_width_only,cand_401_d2_w202,411,0.12737769287361242,3,4,False,0.9645962866547622,0.9507925853255538,,,
2026-06-13 06:03:24,representation_ae_width_only,ae_width_only,8,202,2,0.09276008428377995,0.12403696119950476,representation,ae_width_only,cand_401_d2_w202,411,0.12403696119950476,8,0,True,0.9643639336503087,0.9535119877454777,,,
2026-06-13 06:03:44,representation_ae_width_only,ae_width_only,9,202,2,0.09324712562505509,0.12543041384784767,representation,ae_width_only,cand_401_d2_w202,411,0.12403696119950476,8,1,False,0.9639250446418967,0.9519801724583054,,,
2026-06-13 06:06:27,representation_ae_width_only,ae_width_only,10,202,2,0.09317589223744555,0.12531283629943687,representation,ae_width_only,cand_401_d2_w202,411,0.12403696119950476,8,2,False,0.9641272778124395,0.9521867093509578,,0.9437703309753704,0.1600412383932847
2026-06-13 06:06:49,representation_ae_width_only,ae_width_only,11,202,2,0.09600275968285031,0.127578507271544,representation,ae_width_only,cand_401_d2_w202,411,0.12403696119950476,8,3,False,0.9626965857016846,0.9516531557116057,,,
2026-06-13 06:07:11,representation_ae_width_only,ae_width_only,12,202,2,0.09137240942032289,0.14306989427865535,representation,ae_width_only,cand_401_d2_w202,411,0.12403696119950476,8,4,False,0.9647705514081022,0.9459906025713843,,,
2026-06-13 06:07:33,representation_ae_width_only,ae_width_only,13,202,2,0.09305965886767381,0.12873361596661925,representation,ae_width_only,cand_401_d2_w202,411,0.12403696119950476,8,5,False,0.9640455239775392,0.9503278773170858,,,
2026-06-13 06:07:55,representation_ae_width_only,ae_width_only,14,202,2,0.09415444248377544,0.1248540959853346,representation,ae_width_only,cand_401_d2_w202,411,0.12403696119950476,8,6,False,0.9636023321357113,0.9523932462436102,,,
2026-06-13 06:10:28,representation_ae_width_only,ae_width_only,15,202,2,0.09182075591904681,0.12951724555908456,representation,ae_width_only,cand_401_d2_w202,411,0.12403696119950476,8,7,False,0.9646393149889202,0.9515498872652794,,0.9439424450525808,0.15958986161976604
2026-06-13 06:10:49,representation_ae_width_only,ae_width_only,16,202,2,0.09261161405361934,0.12666917339189682,representation,ae_width_only,cand_401_d2_w202,411,0.12403696119950476,8,8,False,0.9641853660635529,0.9525653603208206,,,
2026-06-13 06:11:11,representation_ae_width_only,ae_width_only,17,202,2,0.09221092713096923,0.13266547719873506,representation,ae_width_only,cand_401_d2_w202,411,0.12403696119950476,8,9,False,0.9645425012370646,0.9482280855751192,,,
2026-06-13 06:11:33,representation_ae_width_only,ae_width_only,18,202,2,0.0928734288359824,0.13169205377487464,representation,ae_width_only,cand_401_d2_w202,411,0.12403696119950476,8,10,False,0.9641961231470924,0.9489853875148448,,,
