timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:36:21,representation_ae_alt_depth,ae_alt_depth,1,80,6,0.150365106204854,0.13945169167664004,representation,ae_alt_depth,cand_476_d6_w80,484,0.13945169167664004,1,0,True,0.944196553430434,0.9466962702879469,,0.9528063200289152
2026-05-18 13:36:23,representation_ae_alt_depth,ae_alt_depth,2,80,6,0.09582997269418564,0.12021564160301666,representation,ae_alt_depth,cand_476_d6_w80,484,0.12021564160301666,2,0,True,0.96138852434328,0.9534259307068725,,
2026-05-18 13:36:26,representation_ae_alt_depth,ae_alt_depth,3,80,6,0.08906117821814478,0.11461243137792393,representation,ae_alt_depth,cand_476_d6_w80,484,0.11461243137792393,3,0,True,0.9644521417353327,0.9561453331267964,,
2026-05-18 13:36:28,representation_ae_alt_depth,ae_alt_depth,4,80,6,0.08701823743426941,0.11125916134228106,representation,ae_alt_depth,cand_476_d6_w80,484,0.11125916134228106,4,0,True,0.965017964329511,0.9576255141908057,,
2026-05-18 13:36:33,representation_ae_alt_depth,ae_alt_depth,5,80,6,0.08573780034702946,0.11761056548694422,representation,ae_alt_depth,cand_476_d6_w80,484,0.11125916134228106,4,1,False,0.9657343860932424,0.9550093802172079,,0.95321939381422
2026-05-18 13:36:35,representation_ae_alt_depth,ae_alt_depth,6,80,6,0.08565704617637696,0.11530669922760023,representation,ae_alt_depth,cand_476_d6_w80,484,0.11125916134228106,4,2,False,0.965742991760074,0.9545274608010189,,
2026-05-18 13:36:38,representation_ae_alt_depth,ae_alt_depth,7,80,6,0.0844245468799984,0.10868832055441523,representation,ae_alt_depth,cand_476_d6_w80,484,0.10868832055441523,7,0,True,0.9662571803532626,0.9593122321474673,,
2026-05-18 13:36:40,representation_ae_alt_depth,ae_alt_depth,8,80,6,0.08431370883121493,0.10808703444716163,representation,ae_alt_depth,cand_476_d6_w80,484,0.10808703444716163,8,0,True,0.9663453884382867,0.9581074336069947,,
2026-05-18 13:36:43,representation_ae_alt_depth,ae_alt_depth,9,80,6,0.08278278447750942,0.10864054897301222,representation,ae_alt_depth,cand_476_d6_w80,484,0.10808703444716163,8,1,False,0.9672554377057292,0.9570059035128483,,
2026-05-18 13:36:48,representation_ae_alt_depth,ae_alt_depth,10,80,6,0.08389709500729331,0.12098080630082973,representation,ae_alt_depth,cand_476_d6_w80,484,0.10808703444716163,8,2,False,0.9666272240270218,0.9526342059517048,,0.9529612226984046
2026-05-18 13:36:50,representation_ae_alt_depth,ae_alt_depth,11,80,6,0.0858855607843356,0.1123633902826487,representation,ae_alt_depth,cand_476_d6_w80,484,0.10808703444716163,8,3,False,0.9655601213399023,0.9561797559422385,,
2026-05-18 13:36:53,representation_ae_alt_depth,ae_alt_depth,12,80,6,0.08510606884600509,0.11456971988998813,representation,ae_alt_depth,cand_476_d6_w80,484,0.10808703444716163,8,4,False,0.9660570985994277,0.955525722448839,,
2026-05-18 13:36:55,representation_ae_alt_depth,ae_alt_depth,13,80,6,0.08410913146498004,0.1124961772142617,representation,ae_alt_depth,cand_476_d6_w80,484,0.10808703444716163,8,5,False,0.9667132806953379,0.9558527391955388,,
