timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:14:00,representation_ae_depth_to_width,ae_depth_to_width,1,13,10,0.5293923513984616,0.5077272933501286,representation,ae_depth_to_width,cand_122_d10_w13,134,0.5077272933501286,1,0,True,0.7858436780620038,0.794409734772207,,0.8796234143990637
2026-05-19 05:14:02,representation_ae_depth_to_width,ae_depth_to_width,2,13,10,0.4853732405156708,0.48333073421555894,representation,ae_depth_to_width,cand_122_d10_w13,134,0.48333073421555894,2,0,True,0.8024741292140875,0.8033940896025886,,
2026-05-19 05:14:04,representation_ae_depth_to_width,ae_depth_to_width,3,13,10,0.47404352885133716,0.47364838255331754,representation,ae_depth_to_width,cand_122_d10_w13,134,0.47364838255331754,3,0,True,0.8067403885458575,0.8060962806147914,,
2026-05-19 05:14:07,representation_ae_depth_to_width,ae_depth_to_width,4,13,10,0.467528182205949,0.4672336754102358,representation,ae_depth_to_width,cand_122_d10_w13,134,0.4672336754102358,4,0,True,0.8102450463630301,0.8104507667682139,,
2026-05-19 05:14:10,representation_ae_depth_to_width,ae_depth_to_width,5,13,10,0.46583763604058354,0.4709757502170395,representation,ae_depth_to_width,cand_122_d10_w13,134,0.4672336754102358,4,1,False,0.8101718981949614,0.810502400991377,,0.8819125316259617
2026-05-19 05:14:12,representation_ae_depth_to_width,ae_depth_to_width,6,13,10,0.46432518418088475,0.4672169027800437,representation,ae_depth_to_width,cand_122_d10_w13,134,0.4672336754102358,4,2,False,0.8105849702028786,0.8084026092494105,,
2026-05-19 05:14:15,representation_ae_depth_to_width,ae_depth_to_width,7,13,10,0.4661861845878964,0.46695855504311196,representation,ae_depth_to_width,cand_122_d10_w13,134,0.46695855504311196,7,0,True,0.8100062391084529,0.8102958640987247,,
2026-05-19 05:14:17,representation_ae_depth_to_width,ae_depth_to_width,8,13,10,0.46144277696747377,0.4663005472152845,representation,ae_depth_to_width,cand_122_d10_w13,134,0.4663005472152845,8,0,True,0.8117101611411114,0.8110359546307292,,
2026-05-19 05:14:20,representation_ae_depth_to_width,ae_depth_to_width,9,13,10,0.46146528394434977,0.4604607628389217,representation,ae_depth_to_width,cand_122_d10_w13,134,0.4604607628389217,9,0,True,0.811630558722919,0.8131185349649748,,
2026-05-19 05:14:23,representation_ae_depth_to_width,ae_depth_to_width,10,13,10,0.45943312059619623,0.460048105023785,representation,ae_depth_to_width,cand_122_d10_w13,134,0.460048105023785,10,0,True,0.8126094533250146,0.8133250718576273,,0.8830312731278291
2026-05-19 05:14:25,representation_ae_depth_to_width,ae_depth_to_width,11,13,10,0.4618766331852966,0.46159530336381943,representation,ae_depth_to_width,cand_122_d10_w13,134,0.460048105023785,10,1,False,0.8114175684688367,0.8123956558406912,,
2026-05-19 05:14:28,representation_ae_depth_to_width,ae_depth_to_width,12,13,10,0.4595416383057642,0.4629048786971354,representation,ae_depth_to_width,cand_122_d10_w13,134,0.460048105023785,10,2,False,0.8127191755771175,0.8126882497719489,,
2026-05-19 05:14:30,representation_ae_depth_to_width,ae_depth_to_width,13,13,10,0.4585529020845612,0.45961036706144753,representation,ae_depth_to_width,cand_122_d10_w13,134,0.45961036706144753,13,0,True,0.8130677050837977,0.8139791053510267,,
2026-05-19 05:14:32,representation_ae_depth_to_width,ae_depth_to_width,14,13,10,0.45937196654495926,0.4678356818710801,representation,ae_depth_to_width,cand_122_d10_w13,134,0.45961036706144753,13,1,False,0.8125298509068222,0.8088845286655996,,
2026-05-19 05:14:36,representation_ae_depth_to_width,ae_depth_to_width,15,13,10,0.46033923055777304,0.4595613781479402,representation,ae_depth_to_width,cand_122_d10_w13,134,0.45961036706144753,13,2,False,0.811983391063015,0.8129119980723223,,0.8810175384244677
2026-05-19 05:14:38,representation_ae_depth_to_width,ae_depth_to_width,16,13,10,0.45871376926244295,0.46364382837330037,representation,ae_depth_to_width,cand_122_d10_w13,134,0.45961036706144753,13,3,False,0.8120909618984101,0.810915474776682,,
2026-05-19 05:14:40,representation_ae_depth_to_width,ae_depth_to_width,17,13,10,0.45737271539336194,0.4627063310397057,representation,ae_depth_to_width,cand_122_d10_w13,134,0.45961036706144753,13,4,False,0.8137669155138659,0.8117760451627338,,
2026-05-19 05:14:43,representation_ae_depth_to_width,ae_depth_to_width,18,13,10,0.4598591991921577,0.46204464600508094,representation,ae_depth_to_width,cand_122_d10_w13,134,0.45961036706144753,13,5,False,0.812204986983929,0.8121030619094336,,
