timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.39100262673975605,0.39084980490993454,240,0.39084980490993454,0,True
2026-06-14 05:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.3836935533923979,0.38514576967040637,240,0.38514576967040637,0,True
2026-06-14 05:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.3797199972209687,0.38227526521395905,240,0.38227526521395905,0,True
2026-06-14 05:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.3777038434273953,0.3807955016568861,240,0.3807955016568861,0,True
2026-06-14 05:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.37656301972772754,0.3798543854023704,240,0.3798543854023704,0,True
2026-06-14 05:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.37598575275989315,0.379367352201369,240,0.379367352201369,0,True
2026-06-14 05:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.37566221450400566,0.37922667187504944,240,0.37922667187504944,0,True
2026-06-14 05:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.3755041337730588,0.3790310421830555,240,0.3790310421830555,0,True
2026-06-14 05:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.3753059353298001,0.37883794147671485,240,0.37883794147671485,0,True
2026-06-14 05:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.37518890290110435,0.37886290338459555,240,0.37886290338459555,0,True
2026-06-14 05:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.37526289760977954,0.37877124821406644,240,0.37877124821406644,0,True
2026-06-14 05:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.3751621755111833,0.37868270709923696,240,0.37868270709923696,0,True
2026-06-14 05:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.3751294062476707,0.3786851382282637,240,0.3786851382282637,0,True
2026-06-14 05:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.3750249246069754,0.3786657766194781,240,0.3786657766194781,0,True
2026-06-14 05:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.3750613751037968,0.37871612662368404,240,0.37871612662368404,0,True
2026-06-14 05:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.37500727230434955,0.378656025209418,240,0.378656025209418,0,True
2026-06-14 05:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.3750153004816658,0.3787065760480691,240,0.3787065760480691,0,True
2026-06-14 05:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.37504207187433336,0.37869539374336825,240,0.37869539374336825,0,True
2026-06-14 05:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.3749525730154046,0.378731822999229,240,0.378731822999229,0,True
2026-06-14 05:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.37491017047987707,0.37873728995497496,240,0.37873728995497496,0,True
2026-06-14 05:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.37492068034180037,0.3787636836330849,240,0.3787636836330849,0,True
2026-06-14 05:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.37492077564883364,0.3786940621687716,240,0.3786940621687716,0,True
