timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007555760046148723,0.006889305293625235,1181,0.006889305293625235,0,True
2026-06-12 03:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00709188402415015,0.006803613097653183,1181,0.006803613097653183,0,True
2026-06-12 03:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007167693064084728,0.006818940577754553,1181,0.006818940577754553,0,True
2026-06-12 03:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007184363378787348,0.006731282056631906,1181,0.006731282056631906,0,True
2026-06-12 03:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0072393973884297665,0.006726377066371001,1181,0.006726377066371001,0,True
2026-06-12 03:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007018493477849633,0.006877614640464253,1181,0.006877614640464253,0,True
2026-06-12 03:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007062330777049357,0.006940692639052514,1181,0.006940692639052514,0,True
2026-06-12 03:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007011372664494637,0.00700879716172275,1181,0.00700879716172275,0,True
2026-06-12 03:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006979244001275776,0.0069429458843615005,1181,0.0069429458843615005,0,True
2026-06-12 03:12:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006977118097302357,0.007040850330014714,1181,0.007040850330014714,0,True
2026-06-12 03:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007034661383242946,0.006637517075915269,1181,0.006637517075915269,0,True
2026-06-12 03:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00706420763263505,0.006882130601267588,1181,0.006882130601267588,0,True
2026-06-12 03:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00706890914704778,0.006938288154209098,1181,0.006938288154209098,0,True
2026-06-12 03:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007074597196674764,0.006869531041928255,1181,0.006869531041928255,0,True
