timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 03:48:45,anomaly_ae_width_to_depth,ae_width_to_depth,1,77,5,0.006095908922732196,0.004454600624740124,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.004454600624740124,1,0,True,,,
2026-05-27 03:48:46,anomaly_ae_width_to_depth,ae_width_to_depth,2,77,5,0.003548515380736694,0.002827415242791176,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.002827415242791176,2,0,True,,,
2026-05-27 03:48:47,anomaly_ae_width_to_depth,ae_width_to_depth,3,77,5,0.003058811569719431,0.002499947790056467,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.002499947790056467,3,0,True,,,
2026-05-27 03:48:48,anomaly_ae_width_to_depth,ae_width_to_depth,4,77,5,0.0023988354540205826,0.0019685172010213137,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.0019685172010213137,4,0,True,,,
2026-05-27 03:48:49,anomaly_ae_width_to_depth,ae_width_to_depth,5,77,5,0.0020570797693662294,0.0017741061747074127,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.0017741061747074127,5,0,True,,,
2026-05-27 03:48:49,anomaly_ae_width_to_depth,ae_width_to_depth,6,77,5,0.002233499241881217,0.0017449542647227645,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.0017741061747074127,5,1,False,,,
2026-05-27 03:48:50,anomaly_ae_width_to_depth,ae_width_to_depth,7,77,5,0.0021486733321243383,0.0017797417240217328,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.0017741061747074127,5,2,False,,,
2026-05-27 03:48:51,anomaly_ae_width_to_depth,ae_width_to_depth,8,77,5,0.001977748935008523,0.0016009858809411526,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.0016009858809411526,8,0,True,,,
2026-05-27 03:48:52,anomaly_ae_width_to_depth,ae_width_to_depth,9,77,5,0.0019023536946941434,0.00153420923743397,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.0016009858809411526,8,1,False,,,
2026-05-27 03:48:53,anomaly_ae_width_to_depth,ae_width_to_depth,10,77,5,0.0018738790186897069,0.0016755035612732172,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.0016009858809411526,8,2,False,,,
2026-05-27 03:48:54,anomaly_ae_width_to_depth,ae_width_to_depth,11,77,5,0.001981499129424432,0.001510490896180272,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.0016009858809411526,8,3,False,,,
2026-05-27 03:48:55,anomaly_ae_width_to_depth,ae_width_to_depth,12,77,5,0.0018769323882533893,0.0015367896994575858,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.0016009858809411526,8,4,False,,,
2026-05-27 03:48:56,anomaly_ae_width_to_depth,ae_width_to_depth,13,77,5,0.002017845066257058,0.0017041489481925964,anomaly,ae_width_to_depth,cand_346_d5_w77,437,0.0016009858809411526,8,5,False,,,
