timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 03:11:18,generation_ae_alt_width,ae_alt_width,1,42,1,0.23968161448289085,0.24120696328842106,generation,ae_alt_width,cand_041_d1_w42,96,0.24120696328842106,1,0,True,,,
2026-05-23 03:11:22,generation_ae_alt_width,ae_alt_width,2,42,1,0.23743623520998872,0.23951385033946015,generation,ae_alt_width,cand_041_d1_w42,96,0.23951385033946015,2,0,True,,,
2026-05-23 03:11:25,generation_ae_alt_width,ae_alt_width,3,42,1,0.23587451204588628,0.2378129214779325,generation,ae_alt_width,cand_041_d1_w42,96,0.2378129214779325,3,0,True,,,
2026-05-23 03:11:29,generation_ae_alt_width,ae_alt_width,4,42,1,0.23412645361620768,0.23585309357985237,generation,ae_alt_width,cand_041_d1_w42,96,0.23585309357985237,4,0,True,,,
2026-05-23 03:11:32,generation_ae_alt_width,ae_alt_width,5,42,1,0.23217191642148238,0.23388442313944408,generation,ae_alt_width,cand_041_d1_w42,96,0.23388442313944408,5,0,True,,,
2026-05-23 03:11:36,generation_ae_alt_width,ae_alt_width,6,42,1,0.23018505684836657,0.23191822478092938,generation,ae_alt_width,cand_041_d1_w42,96,0.23191822478092938,6,0,True,,,
2026-05-23 03:11:40,generation_ae_alt_width,ae_alt_width,7,42,1,0.22834301164758017,0.2302669251827473,generation,ae_alt_width,cand_041_d1_w42,96,0.2302669251827473,7,0,True,,,
2026-05-23 03:11:43,generation_ae_alt_width,ae_alt_width,8,42,1,0.22686490869745735,0.22907639437908867,generation,ae_alt_width,cand_041_d1_w42,96,0.22907639437908867,8,0,True,,,
2026-05-23 03:11:47,generation_ae_alt_width,ae_alt_width,9,42,1,0.2258138860875062,0.22812752601968075,generation,ae_alt_width,cand_041_d1_w42,96,0.22812752601968075,9,0,True,,,
2026-05-23 03:11:51,generation_ae_alt_width,ae_alt_width,10,42,1,0.2251049654888785,0.227593235180252,generation,ae_alt_width,cand_041_d1_w42,96,0.227593235180252,10,0,True,,,
2026-05-23 03:11:54,generation_ae_alt_width,ae_alt_width,11,42,1,0.22466310734345518,0.22719982478090744,generation,ae_alt_width,cand_041_d1_w42,96,0.22719982478090744,11,0,True,,,
2026-05-23 03:11:58,generation_ae_alt_width,ae_alt_width,12,42,1,0.224371440161493,0.22697465617322968,generation,ae_alt_width,cand_041_d1_w42,96,0.22697465617322968,12,0,True,,,
2026-05-23 03:12:01,generation_ae_alt_width,ae_alt_width,13,42,1,0.22418511318236148,0.22681426214410816,generation,ae_alt_width,cand_041_d1_w42,96,0.22681426214410816,13,0,True,,,
2026-05-23 03:12:05,generation_ae_alt_width,ae_alt_width,14,42,1,0.22406271893417837,0.22667541826837836,generation,ae_alt_width,cand_041_d1_w42,96,0.22667541826837836,14,0,True,,,
