timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 13:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.2782911410207287,0.2696639048195762,763,0.2696639048195762,0,True
2026-06-13 13:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.27100231183923995,0.2631527851841351,763,0.2631527851841351,0,True
2026-06-13 13:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.26659898027370205,0.2604192805579828,763,0.2604192805579828,0,True
2026-06-13 13:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.2648276730756034,0.2595571653859053,763,0.2595571653859053,0,True
2026-06-13 13:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.2640312683723107,0.25902624695873006,763,0.25902624695873006,0,True
2026-06-13 13:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.26384099431451175,0.2590847419328742,763,0.2590847419328742,0,True
2026-06-13 13:05:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.2635907370153032,0.2589512698122668,763,0.2589512698122668,0,True
2026-06-13 13:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.26351023226343556,0.25877953977933105,763,0.25877953977933105,0,True
2026-06-13 13:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.2635153404562535,0.25895244034937503,763,0.25895244034937503,0,True
2026-06-13 13:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.26345506801793167,0.25907286665454626,763,0.25907286665454626,0,True
2026-06-13 13:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.26344187177591216,0.25907405290762076,763,0.25907405290762076,0,True
2026-06-13 13:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.26341392000264063,0.258837809564899,763,0.258837809564899,0,True
2026-06-13 13:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.26335751882309794,0.2590951962219442,763,0.2590951962219442,0,True
2026-06-13 13:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.2633908185204382,0.2591501496685686,763,0.2591501496685686,0,True
2026-06-13 13:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.2633032752146181,0.2591592537456264,763,0.2591592537456264,0,True
2026-06-13 13:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.2632159234226854,0.25903171923956186,763,0.25903171923956186,0,True
2026-06-13 13:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.2631780503158743,0.2590889841319669,763,0.2590889841319669,0,True
2026-06-13 13:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.26324697706111594,0.2591485960076564,763,0.2591485960076564,0,True
