timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 09:42:41,representation_ae_width_only,ae_width_only,1,273,1,0.2827002208709168,0.255618914597884,representation,ae_width_only,cand_268_d1_w273,280,0.255618914597884,1,0,True,0.884983111378843,0.8990034594929519,,0.936162888762672,0.12940465565394244
2026-05-29 09:42:47,representation_ae_width_only,ae_width_only,2,273,1,0.24019501779927888,0.2519898389744489,representation,ae_width_only,cand_268_d1_w273,280,0.2519898389744489,2,0,True,0.9049009272606011,0.8988657682311836,,,
2026-05-29 09:42:52,representation_ae_width_only,ae_width_only,3,273,1,0.2392371461200944,0.25211397925908036,representation,ae_width_only,cand_268_d1_w273,280,0.2519898389744489,2,1,False,0.9057120113594802,0.9009139257499871,,,
2026-05-29 09:42:58,representation_ae_width_only,ae_width_only,4,273,1,0.23811301718695624,0.25152996938002214,representation,ae_width_only,cand_268_d1_w273,280,0.25152996938002214,4,0,True,0.9063595877885587,0.9007246002650556,,,
2026-05-29 09:44:03,representation_ae_width_only,ae_width_only,5,273,1,0.2383929160116195,0.25046319046288634,representation,ae_width_only,cand_268_d1_w273,280,0.25046319046288634,5,0,True,0.906002452615047,0.9010516170117554,,0.9361284659472299,0.13168905354541363
2026-05-29 09:44:13,representation_ae_width_only,ae_width_only,6,273,1,0.23653145459722044,0.25079252733995255,representation,ae_width_only,cand_268_d1_w273,280,0.25046319046288634,5,1,False,0.9068092338805103,0.9005524861878453,,,
2026-05-29 09:44:21,representation_ae_width_only,ae_width_only,7,273,1,0.23681790644528136,0.25129880140265615,representation,ae_width_only,cand_268_d1_w273,280,0.25046319046288634,5,2,False,0.9065187926249435,0.900879502934545,,,
2026-05-29 09:44:31,representation_ae_width_only,ae_width_only,8,273,1,0.23683231713466316,0.25279931489683605,representation,ae_width_only,cand_268_d1_w273,280,0.25046319046288634,5,3,False,0.9064477958735827,0.8979191408065266,,,
2026-05-29 09:44:37,representation_ae_width_only,ae_width_only,9,273,1,0.2367624824135596,0.2490028812213087,representation,ae_width_only,cand_268_d1_w273,280,0.2490028812213087,9,0,True,0.9067231772121942,0.9020154558441335,,,
2026-05-29 09:45:51,representation_ae_width_only,ae_width_only,10,273,1,0.23604564146000856,0.24998745713600637,representation,ae_width_only,cand_268_d1_w273,280,0.2490028812213087,9,1,False,0.9071921860545169,0.9012065196812448,,0.936231734393556,0.12947819424953352
2026-05-29 09:45:59,representation_ae_width_only,ae_width_only,11,273,1,0.23785433961250718,0.25293531850162704,representation,ae_width_only,cand_268_d1_w273,280,0.2490028812213087,9,2,False,0.9055119296056453,0.8994165332782569,,,
2026-05-29 09:46:07,representation_ae_width_only,ae_width_only,12,273,1,0.2370446175147692,0.2543304988298541,representation,ae_width_only,cand_268_d1_w273,280,0.2490028812213087,9,3,False,0.9065015812912803,0.8990723051238361,,,
2026-05-29 09:46:16,representation_ae_width_only,ae_width_only,13,273,1,0.23720399370254983,0.24764191421667858,representation,ae_width_only,cand_268_d1_w273,280,0.24764191421667858,13,0,True,0.9062520169531637,0.9020498786595755,,,
2026-05-29 09:46:23,representation_ae_width_only,ae_width_only,14,273,1,0.23683232330427798,0.25516794815707483,representation,ae_width_only,cand_268_d1_w273,280,0.24764191421667858,13,1,False,0.9062928938706138,0.8968864563432644,,,
