timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01075514716258761,0.00893248438700966,404,0.00893248438700966,0,True,0.6935879936786419
2026-06-14 21:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00923792485317016,0.00849378067932461,404,0.00849378067932461,0,True,0.6898285089756941
2026-06-14 21:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009055495113759863,0.008505785298680065,404,0.008505785298680065,0,True,0.6919695234438081
2026-06-14 21:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00884767768556595,0.008257439805081687,404,0.008257439805081687,0,True,0.7040569747359113
2026-06-14 21:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008743979480844776,0.008348353675413946,404,0.008348353675413946,0,True,0.6945736043470655
2026-06-14 21:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008774654286944288,0.008105684406960292,404,0.008105684406960292,0,True,0.7095337533611581
2026-06-14 21:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008879435549667868,0.008490520342973167,404,0.008490520342973167,0,True,0.7033372041372007
2026-06-14 21:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00867905547229903,0.008406619490634057,404,0.008406619490634057,0,True,0.7062542073680045
2026-06-14 21:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008608104073071752,0.008067176087748342,404,0.008067176087748342,0,True,0.7083134222418814
2026-06-14 21:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008713076857230481,0.008415736870283406,404,0.008415736870283406,0,True,0.6984134438161943
2026-06-14 21:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008817347700255891,0.008391535160265402,404,0.008391535160265402,0,True,0.7068139535316301
2026-06-14 21:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008779590805747505,0.008486392604576986,404,0.008486392604576986,0,True,0.7090683962515998
2026-06-14 21:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008704454031125693,0.008018733962886437,404,0.008018733962886437,0,True,0.7156388918543125
2026-06-14 21:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008791197441918929,0.008409222818528616,404,0.008409222818528616,0,True,0.720303950130307
2026-06-14 21:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00862283959598408,0.007833539432213682,404,0.007833539432213682,0,True,0.718693189472465
2026-06-14 21:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00835751693976589,0.00790526077465085,404,0.00790526077465085,0,True,0.715490446456258
2026-06-14 21:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008512603879684317,0.007687192466490338,404,0.007687192466490338,0,True,0.7243785004818913
2026-06-14 21:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008483891630964422,0.00781906362685311,404,0.00781906362685311,0,True,0.722202607290399
2026-06-14 21:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008523252551685654,0.007882335827851238,404,0.007882335827851238,0,True,0.7142872268215752
2026-06-14 21:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008381925807880292,0.007780644874935267,404,0.007780644874935267,0,True,0.7253606154956802
2026-06-14 21:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008359521428830211,0.00776162320115116,404,0.00776162320115116,0,True,0.7174800040326077
2026-06-14 21:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008365612188473226,0.008195426679832805,404,0.008195426679832805,0,True,0.7280416645902181
2026-06-14 21:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008268537323975098,0.007631829141845722,404,0.007631829141845722,0,True,0.7189077135872985
2026-06-14 21:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008400231200306611,0.007699502301066945,404,0.007699502301066945,0,True,0.7202322879345104
2026-06-14 21:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008326290770380763,0.007677826361643003,404,0.007677826361643003,0,True,0.7362250137783013
2026-06-14 21:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008231513408703782,0.00754808509903017,404,0.00754808509903017,0,True,0.7174773893084566
2026-06-14 21:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008323107974409862,0.007946413922664021,404,0.007946413922664021,0,True,0.7336061369426989
2026-06-14 21:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008372305845134143,0.007774023062608168,404,0.007774023062608168,0,True,0.7250805854921447
2026-06-14 21:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008068273178436051,0.007486201092438118,404,0.007486201092438118,0,True,0.7134256302423544
2026-06-14 21:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00810662890389197,0.00743539273945939,404,0.00743539273945939,0,True,0.7154777887418575
2026-06-14 21:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008040359140065019,0.007359872165099589,404,0.007359872165099589,0,True,0.7191396789775008
2026-06-14 21:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008210287041338516,0.007558859489072099,404,0.007558859489072099,0,True,0.7059502729553855
2026-06-14 21:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00793489940764172,0.00735143168818288,404,0.00735143168818288,0,True,0.7140510921615387
2026-06-14 21:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007855133616338869,0.00770366418197058,404,0.00770366418197058,0,True,0.7080477862979866
2026-06-14 21:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008038467521055156,0.007470650764280467,404,0.007470650764280467,0,True,0.7066948033779363
2026-06-14 21:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008050376535606574,0.0072878609563029086,404,0.0072878609563029086,0,True,0.6955111988820376
2026-06-14 21:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007882419782916846,0.007297866080501457,404,0.007297866080501457,0,True,0.6959698160122401
2026-06-14 21:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007887545923512498,0.007244139412915629,404,0.007244139412915629,0,True,0.7119255887040263
2026-06-14 21:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008013604409402318,0.007298462306293519,404,0.007298462306293519,0,True,0.6977617931924432
2026-06-14 21:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007852105980800423,0.00706151776201706,404,0.00706151776201706,0,True,0.6927150674786244
2026-06-14 21:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007687509962148461,0.007137991868855428,404,0.007137991868855428,0,True,0.6992494302599639
2026-06-14 21:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007713458580108934,0.007048931011641678,404,0.007048931011641678,0,True,0.6779430178543214
2026-06-14 21:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007765202628822903,0.007299279986911887,404,0.007299279986911887,0,True,0.686004595785628
2026-06-14 21:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007678644780448571,0.006866515622808642,404,0.006866515622808642,0,True,0.6800347027669232
2026-06-14 21:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007637186315237772,0.007380492320433217,404,0.007380492320433217,0,True,0.686982205359876
2026-06-14 21:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007697452956575776,0.00697435160953038,404,0.00697435160953038,0,True,0.688748287266376
2026-06-14 21:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007507672437212432,0.007117212034489323,404,0.007117212034489323,0,True,0.6882609164631242
2026-06-14 21:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007534355065096498,0.007059064897393223,404,0.007059064897393223,0,True,0.6923556433760392
2026-06-14 21:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007564271195046729,0.0068787023437252215,404,0.0068787023437252215,0,True,0.6818390270075476
2026-06-14 21:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007561663525091079,0.006982779998535114,404,0.006982779998535114,0,True,0.6849037771433724
2026-06-14 21:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00748676093300033,0.006867532493674444,404,0.006867532493674444,0,True,0.6734651978123214
2026-06-14 21:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007417377013863421,0.006968460084317897,404,0.006968460084317897,0,True,0.6856809536631663
2026-06-14 21:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007423051652701395,0.006740529619746852,404,0.006740529619746852,0,True,0.6964019216639259
2026-06-14 21:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007270178253794456,0.006628233372322027,404,0.006628233372322027,0,True,0.6864086762382776
2026-06-14 21:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007276101222666302,0.006604861142140218,404,0.006604861142140218,0,True,0.6792828914315986
2026-06-14 21:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007302343005524348,0.006622525462135884,404,0.006622525462135884,0,True,0.6834494782871967
2026-06-14 21:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007308817631485035,0.006791245653460429,404,0.006791245653460429,0,True,0.6858746537550895
2026-06-14 21:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007439117228257272,0.006775499741751246,404,0.006775499741751246,0,True,0.6886036201096357
2026-06-14 21:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007391227537308273,0.006613581236642038,404,0.006613581236642038,0,True,0.6848894589930203
2026-06-14 21:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007465049542266563,0.006875372119089436,404,0.006875372119089436,0,True,0.6856885445920262
2026-06-14 21:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007289387428355366,0.00664425913616381,404,0.00664425913616381,0,True,0.6907580207661634
2026-06-14 21:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007145008744167797,0.006674603900068687,404,0.006674603900068687,0,True,0.6946069278868673
2026-06-14 21:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0072757681743437965,0.006613985836343186,404,0.006613985836343186,0,True,0.6835538101822842
2026-06-14 21:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.007168631041090283,0.007009135515355651,404,0.007009135515355651,0,True,0.6863741623897992
