timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 15:55:15,representation_ae_width_only,ae_width_only,1,115,5,0.09399294847760487,0.11893270221946613,representation,ae_width_only,cand_568_d5_w115,581,0.11893270221946613,1,0,True,0.9674081882919903,0.9596736717096092,,0.952737474398031,0.1387793157779648
2026-06-01 15:55:20,representation_ae_width_only,ae_width_only,2,115,5,0.050738050590663046,0.0984636658375574,representation,ae_width_only,cand_568_d5_w115,581,0.0984636658375574,2,0,True,0.9798756481142833,0.9658869898969037,,,
2026-06-01 15:55:24,representation_ae_width_only,ae_width_only,3,115,5,0.045673409193229715,0.09141695574668453,representation,ae_width_only,cand_568_d5_w115,581,0.09141695574668453,3,0,True,0.9818097717346873,0.9679179360079861,,,
2026-06-01 15:55:28,representation_ae_width_only,ae_width_only,4,115,5,0.0432758072802264,0.09248585543611107,representation,ae_width_only,cand_568_d5_w115,581,0.09141695574668453,3,1,False,0.9828230890041092,0.9670745770296553,,,
2026-06-01 15:56:10,representation_ae_width_only,ae_width_only,5,115,5,0.043528245696310475,0.09134441872570133,representation,ae_width_only,cand_568_d5_w115,581,0.09141695574668453,3,2,False,0.9828359975043566,0.9678146675616599,,0.9524448804667733,0.13702235375660662
2026-06-01 15:56:15,representation_ae_width_only,ae_width_only,6,115,5,0.044041169286819344,0.09025622847146358,representation,ae_width_only,cand_568_d5_w115,581,0.09025622847146358,6,0,True,0.9824250769131473,0.9682621641624068,,,
2026-06-01 15:56:18,representation_ae_width_only,ae_width_only,7,115,5,0.04141957540122675,0.09327315204902799,representation,ae_width_only,cand_568_d5_w115,581,0.09025622847146358,6,1,False,0.9836944127708096,0.9670057313987711,,,
2026-06-01 15:56:23,representation_ae_width_only,ae_width_only,8,115,5,0.04205791289584495,0.08873451408878813,representation,ae_width_only,cand_568_d5_w115,581,0.08873451408878813,8,0,True,0.9835244508508854,0.9684170668318962,,,
2026-06-01 15:56:29,representation_ae_width_only,ae_width_only,9,115,5,0.04065401930528611,0.08972090727243076,representation,ae_width_only,cand_568_d5_w115,581,0.08873451408878813,8,1,False,0.9841053333620189,0.9690711003252956,,,
2026-06-01 15:56:59,representation_ae_width_only,ae_width_only,10,115,5,0.04293833514634022,0.09054971082659137,representation,ae_width_only,cand_568_d5_w115,581,0.08873451408878813,8,2,False,0.9828811772552226,0.9680900500851964,,0.9525997831362627,0.13909073090255605
2026-06-01 15:57:08,representation_ae_width_only,ae_width_only,11,115,5,0.04385639035693224,0.09477773486462003,representation,ae_width_only,cand_568_d5_w115,581,0.08873451408878813,8,3,False,0.9825283449151266,0.96648938916714,,,
2026-06-01 15:57:15,representation_ae_width_only,ae_width_only,12,115,5,0.04227340813588415,0.09403781721439955,representation,ae_width_only,cand_568_d5_w115,581,0.08873451408878813,8,4,False,0.9830705019255179,0.9669885199910501,,,
2026-06-01 15:57:18,representation_ae_width_only,ae_width_only,13,115,5,0.043234314051553945,0.09315829912219774,representation,ae_width_only,cand_568_d5_w115,581,0.08873451408878813,8,5,False,0.9828553602547278,0.9668164059138397,,,
2026-06-01 15:57:22,representation_ae_width_only,ae_width_only,14,115,5,0.04577248698093916,0.09541109282053989,representation,ae_width_only,cand_568_d5_w115,581,0.08873451408878813,8,6,False,0.9817624405671135,0.9665754462057452,,,
2026-06-01 15:57:51,representation_ae_width_only,ae_width_only,15,115,5,0.04514129900343203,0.0966712589534061,representation,ae_width_only,cand_568_d5_w115,581,0.08873451408878813,8,7,False,0.9819797336546116,0.9659558355277879,,0.9529612226984046,0.13861412655995942
2026-06-01 15:57:59,representation_ae_width_only,ae_width_only,16,115,5,0.043078393048060076,0.09444130396611518,representation,ae_width_only,cand_568_d5_w115,581,0.08873451408878813,8,8,False,0.9829521740065833,0.9670057313987711,,,
2026-06-01 15:58:06,representation_ae_width_only,ae_width_only,17,115,5,0.04365550449459001,0.09146042932895364,representation,ae_width_only,cand_568_d5_w115,581,0.08873451408878813,8,9,False,0.9826359157505217,0.9678835131925441,,,
2026-06-01 15:58:10,representation_ae_width_only,ae_width_only,18,115,5,0.042092168351775955,0.08935659943616456,representation,ae_width_only,cand_568_d5_w115,581,0.08873451408878813,8,10,False,0.9834469998494009,0.9687440835785959,,,
