timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:45:12,representation_ae_depth_to_width,ae_depth_to_width,1,11,10,0.7098720816413244,0.6618841415754384,representation,ae_depth_to_width,cand_097_d10_w11,109,0.6618841415754384,1,0,True,0.7180245691788042,0.7283695633465861,,0.84671520283644
2026-05-19 04:45:14,representation_ae_depth_to_width,ae_depth_to_width,2,11,10,0.5933005862313887,0.613073272230383,representation,ae_depth_to_width,cand_097_d10_w11,109,0.613073272230383,2,0,True,0.7600632516512124,0.7490920982427153,,
2026-05-19 04:45:17,representation_ae_depth_to_width,ae_depth_to_width,3,11,10,0.5652861995327296,0.5705874476315276,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5705874476315276,3,0,True,0.7709042404423313,0.7664239858178,,
2026-05-19 04:45:19,representation_ae_depth_to_width,ae_depth_to_width,4,11,10,0.5563288452836553,0.5564579974814878,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5564579974814878,4,0,True,0.7741786966717583,0.7726889382282577,,
2026-05-19 04:45:23,representation_ae_depth_to_width,ae_depth_to_width,5,11,10,0.5471025941114475,0.5465990000106704,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5465990000106704,5,0,True,0.7777005658225942,0.7782310115144317,,0.8534448632553656
2026-05-19 04:45:25,representation_ae_depth_to_width,ae_depth_to_width,6,11,10,0.5406285908871526,0.5448224825298201,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5448224825298201,6,0,True,0.7799165250317334,0.7772671726820537,,
2026-05-19 04:45:27,representation_ae_depth_to_width,ae_depth_to_width,7,11,10,0.5377358440682845,0.5343002602382342,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5343002602382342,7,0,True,0.7806307953787569,0.7812602192733343,,
2026-05-19 04:45:29,representation_ae_depth_to_width,ae_depth_to_width,8,11,10,0.5353623961892484,0.5324846540003586,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5324846540003586,8,0,True,0.7814031539768937,0.7812774306810554,,
2026-05-19 04:45:32,representation_ae_depth_to_width,ae_depth_to_width,9,11,10,0.533275426150943,0.5272193672855993,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5272193672855993,9,0,True,0.7818872227361717,0.7856663396499199,,
2026-05-19 04:45:35,representation_ae_depth_to_width,ae_depth_to_width,10,11,10,0.5348594161340346,0.5355903348221684,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5272193672855993,9,1,False,0.7815408446461996,0.7817077158740814,,0.8545291819417911
2026-05-19 04:45:37,representation_ae_depth_to_width,ae_depth_to_width,11,11,10,0.533201708849499,0.5282896373775074,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5272193672855993,9,2,False,0.7821109700737936,0.7850983631951257,,
2026-05-19 04:45:40,representation_ae_depth_to_width,ae_depth_to_width,12,11,10,0.5301948774920404,0.5260947631584408,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5260947631584408,12,0,True,0.7833889115982875,0.7853909571263834,,
2026-05-19 04:45:42,representation_ae_depth_to_width,ae_depth_to_width,13,11,10,0.5311103294662615,0.5292845804969,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5260947631584408,12,1,False,0.7830984703427207,0.783360011015301,,
2026-05-19 04:45:45,representation_ae_depth_to_width,ae_depth_to_width,14,11,10,0.5296808031008434,0.530990881878087,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5260947631584408,12,2,False,0.783862223274026,0.7834460680539062,,
2026-05-19 04:45:48,representation_ae_depth_to_width,ae_depth_to_width,15,11,10,0.5279396579817567,0.5238810914157498,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5238810914157498,15,0,True,0.7830575934252706,0.7882308394003545,,0.8553381181046797
2026-05-19 04:45:51,representation_ae_depth_to_width,ae_depth_to_width,16,11,10,0.5259821465871966,0.5200830299951409,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5200830299951409,16,0,True,0.7856328392246295,0.78798987969226,,
2026-05-19 04:45:53,representation_ae_depth_to_width,ae_depth_to_width,17,11,10,0.5236467502736324,0.5234804837755532,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5200830299951409,16,1,False,0.7870291086680579,0.7879038226536549,,
2026-05-19 04:45:55,representation_ae_depth_to_width,ae_depth_to_width,18,11,10,0.5249034509817107,0.5226793115903205,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5200830299951409,16,2,False,0.7862976269873712,0.7868367153749505,,
2026-05-19 04:45:58,representation_ae_depth_to_width,ae_depth_to_width,19,11,10,0.5228207216959695,0.5213758322222566,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5200830299951409,16,3,False,0.7865407370753641,0.788007091099981,,
2026-05-19 04:46:01,representation_ae_depth_to_width,ae_depth_to_width,20,11,10,0.5227311280528192,0.5279884487357177,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5200830299951409,16,4,False,0.7866741249112541,0.7850639403796836,,0.8579886748937195
2026-05-19 04:46:03,representation_ae_depth_to_width,ae_depth_to_width,21,11,10,0.5223133056263964,0.5244983985020625,representation,ae_depth_to_width,cand_097_d10_w11,109,0.5200830299951409,16,5,False,0.7869796260837761,0.786578544259135,,
