timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00839461078109263,0.004464822821319103,667,0.004464822821319103,0,True
2026-06-11 01:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004082497549080831,0.0017632560338824987,667,0.0017632560338824987,0,True
2026-06-11 01:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005238417349214298,0.006511842366307974,667,0.006511842366307974,0,True
2026-06-11 01:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002156904951376884,0.0022977294865995646,667,0.0022977294865995646,0,True
2026-06-11 01:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013311677768035944,0.0014682479668408632,667,0.0014682479668408632,0,True
2026-06-11 01:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018572419276731739,0.002185043878853321,667,0.002185043878853321,0,True
2026-06-11 01:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001023594667014211,0.0008005949202924967,667,0.0008005949202924967,0,True
2026-06-11 01:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007569700706923424,0.000775099964812398,667,0.000775099964812398,0,True
2026-06-11 01:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001857105499745325,0.001740413485094905,667,0.001740413485094905,0,True
2026-06-11 01:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010120541454282004,0.00232776440680027,667,0.00232776440680027,0,True
2026-06-11 01:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013904338127251196,0.0012031359365209937,667,0.0012031359365209937,0,True
2026-06-11 01:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017864945572042882,0.0006742111290805042,667,0.0006742111290805042,0,True
2026-06-11 01:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013346721886570545,0.0005193447577767074,667,0.0005193447577767074,0,True
2026-06-11 01:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010168809776375785,0.00035576411755755544,667,0.00035576411755755544,0,True
2026-06-11 01:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007451176914104889,0.0003753750934265554,667,0.0003753750934265554,0,True
2026-06-11 01:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00039603760414201833,0.0006222657975740731,667,0.0006222657975740731,0,True
2026-06-11 01:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009462845354032335,0.0008056526421569288,667,0.0008056526421569288,0,True
2026-06-11 01:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001047264892190998,0.00037953228456899524,667,0.00037953228456899524,0,True
2026-06-11 01:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004077053310750269,0.00028040833421982825,667,0.00028040833421982825,0,True
2026-06-11 01:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004796461015398246,0.00030465933377854526,667,0.00030465933377854526,0,True
2026-06-11 01:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008136564381772566,0.00033916966640390456,667,0.00033916966640390456,0,True
2026-06-11 01:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008047113637033806,0.00038490109727717936,667,0.00038490109727717936,0,True
2026-06-11 01:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004199886997771817,0.0005224472843110561,667,0.0005224472843110561,0,True
2026-06-11 01:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023493338430430307,0.00034733148640953004,667,0.00034733148640953004,0,True
