timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:30:49,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,1,96,8,7.3818338749020596,5.574902057647705,prediction,w096,cand_000,769,5.574902057647705,1,0,True,,,
2026-06-11 14:30:52,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,2,96,8,5.795886865881986,5.436868667602539,prediction,w096,cand_000,769,5.436868667602539,2,0,True,,,
2026-06-11 14:30:55,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,3,96,8,5.649488620979842,5.279714107513428,prediction,w096,cand_000,769,5.279714107513428,3,0,True,,,
2026-06-11 14:30:59,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,4,96,8,5.487481693888819,5.112072467803955,prediction,w096,cand_000,769,5.112072467803955,4,0,True,,,
2026-06-11 14:31:02,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,5,96,8,5.3147068134574,4.933791160583496,prediction,w096,cand_000,769,4.933791160583496,5,0,True,,,
2026-06-11 14:31:05,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,6,96,8,5.129591891931933,4.732827186584473,prediction,w096,cand_000,769,4.732827186584473,6,0,True,,,
2026-06-11 14:31:09,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,7,96,8,4.916807565578194,4.490392208099365,prediction,w096,cand_000,769,4.490392208099365,7,0,True,,,
2026-06-11 14:31:14,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,8,96,8,4.656682380410128,4.174190521240234,prediction,w096,cand_000,769,4.174190521240234,8,0,True,,,
2026-06-11 14:31:17,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,9,96,8,4.312019919240197,3.750566244125366,prediction,w096,cand_000,769,3.750566244125366,9,0,True,,,
2026-06-11 14:31:20,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,10,96,8,3.847750823165095,3.1621170043945312,prediction,w096,cand_000,769,3.1621170043945312,10,0,True,,,
2026-06-11 14:31:23,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,11,96,8,3.1967056352038714,2.3636739253997803,prediction,w096,cand_000,769,2.3636739253997803,11,0,True,,,
2026-06-11 14:31:26,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,12,96,8,2.326350816460543,1.545116901397705,prediction,w096,cand_000,769,1.545116901397705,12,0,True,,,
2026-06-11 14:31:29,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,13,96,8,1.5553486090759898,1.5905468463897705,prediction,w096,cand_000,769,1.545116901397705,12,1,False,,,
2026-06-11 14:31:32,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,14,96,8,1.5239175738290298,1.7570698261260986,prediction,w096,cand_000,769,1.545116901397705,12,2,False,,,
