timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 22:45:38,representation_ae_width_only,ae_width_only,1,105,3,0.2251694703120834,0.1379413607562627,representation,ae_width_only,cand_310_d3_w105,322,0.1379413607562627,1,0,True,0.9235364987844495,0.946317619318084,,0.9492951928538235,0.20961722735124033
2026-05-29 22:45:50,representation_ae_width_only,ae_width_only,2,105,3,0.10575890195106584,0.12692774613864516,representation,ae_width_only,cand_310_d3_w105,322,0.12692774613864516,2,0,True,0.9575912738538328,0.9506204712483434,,,
2026-05-29 22:46:09,representation_ae_width_only,ae_width_only,3,105,3,0.0971415240570766,0.12469486859754261,representation,ae_width_only,cand_310_d3_w105,322,0.12469486859754261,3,0,True,0.961567091930036,0.9514810416343953,,,
2026-05-29 22:46:21,representation_ae_width_only,ae_width_only,4,105,3,0.09606833924056485,0.12080622776042237,representation,ae_width_only,cand_310_d3_w105,322,0.12080622776042237,4,0,True,0.9621651857748327,0.9539078501230616,,,
2026-05-29 22:47:34,representation_ae_width_only,ae_width_only,5,105,3,0.09555347127781937,0.11890127333778577,representation,ae_width_only,cand_310_d3_w105,322,0.11890127333778577,5,0,True,0.9625868634495816,0.9539422729385036,,0.9496566324159653,0.18512046452880668
2026-05-29 22:47:58,representation_ae_width_only,ae_width_only,6,105,3,0.09653445123255333,0.12332554200198638,representation,ae_width_only,cand_310_d3_w105,322,0.11890127333778577,5,1,False,0.9621393687743379,0.9510851792568115,,,
2026-05-29 22:48:15,representation_ae_width_only,ae_width_only,7,105,3,0.09657526347035296,0.11592462425994593,representation,ae_width_only,cand_310_d3_w105,322,0.11592462425994593,7,0,True,0.9617069340160496,0.9548889003631607,,,
2026-05-29 22:48:34,representation_ae_width_only,ae_width_only,8,105,3,0.0919461582676312,0.12303920117538214,representation,ae_width_only,cand_310_d3_w105,322,0.11592462425994593,7,1,False,0.9640777952281577,0.9527718972134731,,,
2026-05-29 22:48:52,representation_ae_width_only,ae_width_only,9,105,3,0.09308723507083602,0.11825595281449976,representation,ae_width_only,cand_310_d3_w105,322,0.11592462425994593,7,2,False,0.9636195434693746,0.954114387015714,,,
2026-05-29 22:50:11,representation_ae_width_only,ae_width_only,10,105,3,0.09556367659214347,0.11655055467396545,representation,ae_width_only,cand_310_d3_w105,322,0.11592462425994593,7,3,False,0.962335147694757,0.9553536083716287,,0.9497082666391284,0.18773451911084255
2026-05-29 22:50:34,representation_ae_width_only,ae_width_only,11,105,3,0.09383514852379386,0.11856227006839969,representation,ae_width_only,cand_310_d3_w105,322,0.11592462425994593,7,4,False,0.9630537208751964,0.9538390044921774,,,
2026-05-29 22:50:50,representation_ae_width_only,ae_width_only,12,105,3,0.09367106960692993,0.117266183100209,representation,ae_width_only,cand_310_d3_w105,322,0.11592462425994593,7,5,False,0.9633936447150449,0.9542004440543193,,,
2026-05-29 22:51:13,representation_ae_width_only,ae_width_only,13,105,3,0.09207262717975566,0.11603304176621937,representation,ae_width_only,cand_310_d3_w105,322,0.11592462425994593,7,6,False,0.9640993093952368,0.9542520782774823,,,
2026-05-29 22:51:38,representation_ae_width_only,ae_width_only,14,105,3,0.09447231558355816,0.12145782474392702,representation,ae_width_only,cand_310_d3_w105,322,0.11592462425994593,7,7,False,0.9628385792044061,0.9537529474535722,,,
2026-05-29 22:52:56,representation_ae_width_only,ae_width_only,15,105,3,0.09471019392361091,0.11834394674746194,representation,ae_width_only,cand_310_d3_w105,322,0.11592462425994593,7,8,False,0.962862244788193,0.9545963064319031,,0.9495877867850812,0.18562003102640248
2026-05-29 22:53:14,representation_ae_width_only,ae_width_only,16,105,3,0.09307619500023263,0.117149720965946,representation,ae_width_only,cand_310_d3_w105,322,0.11592462425994593,7,9,False,0.9636496633032852,0.9540111185693878,,,
2026-05-29 22:53:29,representation_ae_width_only,ae_width_only,17,105,3,0.09254734727384373,0.12512944214912486,representation,ae_width_only,cand_310_d3_w105,322,0.11592462425994593,7,10,False,0.9639078333082335,0.9526342059517048,,,
