timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 22:12:09,autoencoding_ae_width_only,ae_width_only,1,16,1,0.563015073416645,0.5600664361818172,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5600664361818172,1,0,True,,,
2026-06-25 22:16:45,autoencoding_ae_width_only,ae_width_only,2,16,1,0.5493992832246047,0.5529888126220689,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5529888126220689,2,0,True,,,
2026-06-25 22:21:20,autoencoding_ae_width_only,ae_width_only,3,16,1,0.5462898970758214,0.5520979206809608,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5520979206809608,3,0,True,,,
2026-06-25 22:25:56,autoencoding_ae_width_only,ae_width_only,4,16,1,0.5459149525368733,0.5519737433887398,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5519737433887398,4,0,True,,,
2026-06-25 22:30:34,autoencoding_ae_width_only,ae_width_only,5,16,1,0.5458189937721696,0.5519434341083359,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5519737433887398,4,1,False,,,
2026-06-25 22:35:11,autoencoding_ae_width_only,ae_width_only,6,16,1,0.5457589841756355,0.5519105953467787,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5519737433887398,4,2,False,,,
2026-06-25 22:39:57,autoencoding_ae_width_only,ae_width_only,7,16,1,0.5457272744781987,0.5519252761828362,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5519737433887398,4,3,False,,,
2026-06-25 22:44:33,autoencoding_ae_width_only,ae_width_only,8,16,1,0.5456844618889775,0.5519224150429367,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5519737433887398,4,4,False,,,
2026-06-25 22:49:06,autoencoding_ae_width_only,ae_width_only,9,16,1,0.5456581751385848,0.5519220162516393,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5519737433887398,4,5,False,,,
2026-06-25 22:53:46,autoencoding_ae_width_only,ae_width_only,10,16,1,0.5456155216749532,0.5519367113310126,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5519737433887398,4,6,False,,,
2026-06-25 22:58:23,autoencoding_ae_width_only,ae_width_only,11,16,1,0.5455942889650052,0.551930779263915,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5519737433887398,4,7,False,,,
2026-06-25 23:03:00,autoencoding_ae_width_only,ae_width_only,12,16,1,0.5455549623320377,0.5519038036734168,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5519737433887398,4,8,False,,,
2026-06-25 23:07:45,autoencoding_ae_width_only,ae_width_only,13,16,1,0.5455311434085987,0.5518936538706137,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5519737433887398,4,9,False,,,
2026-06-25 23:12:20,autoencoding_ae_width_only,ae_width_only,14,16,1,0.5455025308953795,0.5519269920838245,autoencoding,ae_width_only,cand_015_d1_w16,70,0.5519737433887398,4,10,False,,,
