timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:00:07,representation_ae_width_to_depth,ae_width_to_depth,1,158,4,0.20663603329968322,0.1155278558800408,representation,ae_width_to_depth,cand_336_d4_w158,636,0.1155278558800408,1,0,True,0.942391514812504,0.9582967590919261,,0.9516187328961636
2026-05-19 01:00:10,representation_ae_width_to_depth,ae_width_to_depth,2,158,4,0.06287338011597851,0.09721491043013088,representation,ae_width_to_depth,cand_336_d4_w158,636,0.09721491043013088,2,0,True,0.9750973516060326,0.9640281578630316,,
2026-05-19 01:00:12,representation_ae_width_to_depth,ae_width_to_depth,3,158,4,0.05386802105569729,0.09364111444053629,representation,ae_width_to_depth,cand_336_d4_w158,636,0.09364111444053629,3,0,True,0.9785783438394182,0.9646133457255469,,
2026-05-19 01:00:15,representation_ae_width_to_depth,ae_width_to_depth,4,158,4,0.051821208646003744,0.09860479615311851,representation,ae_width_to_depth,cand_336_d4_w158,636,0.09364111444053629,3,1,False,0.9800004302833416,0.9632192217001428,,
2026-05-19 01:00:21,representation_ae_width_to_depth,ae_width_to_depth,5,158,4,0.05331202092265942,0.10283228137430411,representation,ae_width_to_depth,cand_336_d4_w158,636,0.09364111444053629,3,2,False,0.9788365138443665,0.9625479767990224,,0.9523244006127262
2026-05-19 01:00:24,representation_ae_width_to_depth,ae_width_to_depth,6,158,4,0.049557574936258786,0.09130926111330623,representation,ae_width_to_depth,cand_336_d4_w158,636,0.09130926111330623,6,0,True,0.9806523095458359,0.9661795838281613,,
2026-05-19 01:00:26,representation_ae_width_to_depth,ae_width_to_depth,7,158,4,0.04870844023089288,0.09284608097268748,representation,ae_width_to_depth,cand_336_d4_w158,636,0.09130926111330623,6,1,False,0.9807276091306125,0.9653190134421095,,
2026-05-19 01:00:29,representation_ae_width_to_depth,ae_width_to_depth,8,158,4,0.049207923434590906,0.09477682560936201,representation,ae_width_to_depth,cand_336_d4_w158,636,0.09130926111330623,6,2,False,0.9807986058819733,0.9649403624722466,,
2026-05-19 01:00:31,representation_ae_width_to_depth,ae_width_to_depth,9,158,4,0.04922130742428474,0.09787133230337458,representation,ae_width_to_depth,cand_336_d4_w158,636,0.09130926111330623,6,3,False,0.9806049783782621,0.9641314263093579,,
2026-05-19 01:00:38,representation_ae_width_to_depth,ae_width_to_depth,10,158,4,0.04962392612073193,0.09170220278661158,representation,ae_width_to_depth,cand_336_d4_w158,636,0.09130926111330623,6,4,False,0.9803704739571008,0.9665238119825821,,0.9524448804667733
2026-05-19 01:00:40,representation_ae_width_to_depth,ae_width_to_depth,11,158,4,0.050295145489849785,0.09212668657154617,representation,ae_width_to_depth,cand_336_d4_w158,636,0.09130926111330623,6,5,False,0.9800843355349498,0.9663000636822086,,
