timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 15:46:49,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,1,1822,4,15.924857272658237,8.113799095153809,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,8.113799095153809,1,0,True,,,
2026-06-15 15:52:22,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,3,1822,4,7.024622020333312,1.9381943941116333,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.9381943941116333,3,0,True,,,
2026-06-15 15:53:33,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,4,1822,4,1.65807028288065,2.12748122215271,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.9381943941116333,3,1,False,,,
2026-06-15 15:54:41,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,5,1822,4,2.188486688358839,2.0890345573425293,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.9381943941116333,3,2,False,,,
2026-06-15 15:55:38,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,6,1822,4,2.0289894938468933,1.3643219470977783,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3643219470977783,6,0,True,,,
2026-06-15 15:57:36,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,7,1822,4,3.7746638253677722,3.387833595275879,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3643219470977783,6,1,False,,,
2026-06-15 15:59:31,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,8,1822,4,2.249545241511145,2.2907938957214355,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3643219470977783,6,2,False,,,
2026-06-15 16:06:34,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,9,1822,4,1.0803398306286611,0.9281409382820129,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.9281409382820129,9,0,True,,,
2026-06-15 16:12:22,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,11,1822,4,1.1517985976019571,1.2759490013122559,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.9281409382820129,9,1,False,,,
2026-06-15 16:12:29,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,12,1822,4,0.9674827958955321,0.7923190593719482,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7923190593719482,12,0,True,,,
2026-06-15 16:12:34,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,13,1822,4,0.9106155283922373,0.8744561672210693,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7923190593719482,12,1,False,,,
2026-06-15 16:16:32,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,14,1822,4,1.0460651828799137,0.6991981267929077,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.6991981267929077,14,0,True,,,
2026-06-15 16:17:24,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,15,1822,4,0.6310175331526025,0.5004408359527588,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5004408359527588,15,0,True,,,
2026-06-15 16:22:30,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,16,1822,4,0.5640131359876588,0.815230131149292,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5004408359527588,15,1,False,,,
2026-06-15 16:22:39,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,17,1822,4,0.6846970250440199,0.5030004978179932,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5004408359527588,15,2,False,,,
2026-06-15 16:25:32,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,18,1822,4,0.48233354836702347,0.6797146797180176,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5004408359527588,15,3,False,,,
2026-06-15 16:28:44,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,19,1822,4,0.5929819350672323,0.4920649528503418,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.4920649528503418,19,0,True,,,
2026-06-15 16:36:30,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,20,1822,4,0.4894135724319968,0.4663119912147522,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.4663119912147522,20,0,True,,,
2026-06-15 16:37:39,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,21,1822,4,0.44901108325913897,0.3892599940299988,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3892599940299988,21,0,True,,,
2026-06-15 16:39:28,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,22,1822,4,0.4086028339211331,0.4571823477745056,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3892599940299988,21,1,False,,,
2026-06-15 16:40:32,prediction_stl_ablation_r02_d04_w1822_1822_1822_1822_1822,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,23,1822,4,0.42758315195177876,0.4341088533401489,prediction,stl_ablation_r02_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3892599940299988,21,2,False,,,
