timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:25:32,representation_random,random,1,7,5,1.116900821287731,1.051305699306594,representation,random,cand_042_d5_w7,89,1.051305699306594,1,0,True,,,
2026-05-16 21:25:35,representation_random,random,2,7,5,1.0580095268799259,1.0349299961399394,representation,random,cand_042_d5_w7,89,1.0349299961399394,2,0,True,,,
2026-05-16 21:25:38,representation_random,random,3,7,5,1.023719496516275,1.0127532854716,representation,random,cand_042_d5_w7,89,1.0127532854716,3,0,True,,,
2026-05-16 21:25:41,representation_random,random,4,7,5,0.9993229656477387,0.9958276360269377,representation,random,cand_042_d5_w7,89,0.9958276360269377,4,0,True,,,
2026-05-16 21:25:45,representation_random,random,5,7,5,0.9810287790709222,0.9800969885406338,representation,random,cand_042_d5_w7,89,0.9800969885406338,5,0,True,,,
2026-05-16 21:25:48,representation_random,random,6,7,5,0.9658842206804029,0.9664664444216611,representation,random,cand_042_d5_w7,89,0.9664664444216611,6,0,True,,,
2026-05-16 21:25:51,representation_random,random,7,7,5,0.9534274982561258,0.9555085852655765,representation,random,cand_042_d5_w7,89,0.9555085852655765,7,0,True,,,
2026-05-16 21:25:54,representation_random,random,8,7,5,0.9426439674351835,0.9454109066971091,representation,random,cand_042_d5_w7,89,0.9454109066971091,8,0,True,,,
2026-05-16 21:25:57,representation_random,random,9,7,5,0.9317745386137178,0.9347604309787656,representation,random,cand_042_d5_w7,89,0.9347604309787656,9,0,True,,,
2026-05-16 21:26:00,representation_random,random,10,7,5,0.9217861034384345,0.9258574173178858,representation,random,cand_042_d5_w7,89,0.9258574173178858,10,0,True,,,
2026-05-16 21:26:03,representation_random,random,11,7,5,0.9131237904288032,0.9175104310019259,representation,random,cand_042_d5_w7,89,0.9175104310019259,11,0,True,,,
2026-05-16 21:26:07,representation_random,random,12,7,5,0.9052988406659372,0.9101118391291521,representation,random,cand_042_d5_w7,89,0.9101118391291521,12,0,True,,,
2026-05-16 21:26:10,representation_random,random,13,7,5,0.8977612517583837,0.9026327005867022,representation,random,cand_042_d5_w7,89,0.9026327005867022,13,0,True,,,
2026-05-16 21:26:13,representation_random,random,14,7,5,0.890242924095444,0.8954782639710526,representation,random,cand_042_d5_w7,89,0.8954782639710526,14,0,True,,,
2026-05-16 21:26:16,representation_random,random,15,7,5,0.8835618277155274,0.8890399771623794,representation,random,cand_042_d5_w7,89,0.8890399771623794,15,0,True,,,
2026-05-16 21:26:20,representation_random,random,16,7,5,0.8773780643115424,0.8827321355676194,representation,random,cand_042_d5_w7,89,0.8827321355676194,16,0,True,,,
2026-05-16 21:26:23,representation_random,random,17,7,5,0.8715965369998202,0.8774162434353496,representation,random,cand_042_d5_w7,89,0.8774162434353496,17,0,True,,,
2026-05-16 21:26:26,representation_random,random,18,7,5,0.8662436921374784,0.872057918880493,representation,random,cand_042_d5_w7,89,0.872057918880493,18,0,True,,,
2026-05-16 21:26:29,representation_random,random,19,7,5,0.8611131205113239,0.8670890367399798,representation,random,cand_042_d5_w7,89,0.8670890367399798,19,0,True,,,
2026-05-16 21:26:33,representation_random,random,20,7,5,0.8561997682483863,0.8618098221993303,representation,random,cand_042_d5_w7,89,0.8618098221993303,20,0,True,,,
2026-05-16 21:26:36,representation_random,random,21,7,5,0.8516586889413996,0.8574583175687034,representation,random,cand_042_d5_w7,89,0.8574583175687034,21,0,True,,,
2026-05-16 21:26:39,representation_random,random,22,7,5,0.8472232422064192,0.8528163176676802,representation,random,cand_042_d5_w7,89,0.8528163176676802,22,0,True,,,
2026-05-16 21:26:42,representation_random,random,23,7,5,0.8427713277087006,0.8484750901843732,representation,random,cand_042_d5_w7,89,0.8484750901843732,23,0,True,,,
2026-05-16 21:26:45,representation_random,random,24,7,5,0.8386718091357198,0.8443667339918747,representation,random,cand_042_d5_w7,89,0.8443667339918747,24,0,True,,,
2026-05-16 21:26:48,representation_random,random,25,7,5,0.8348985959732046,0.8407544922369901,representation,random,cand_042_d5_w7,89,0.8407544922369901,25,0,True,,,
2026-05-16 21:26:52,representation_random,random,26,7,5,0.8314852191583186,0.8370836173783699,representation,random,cand_042_d5_w7,89,0.8370836173783699,26,0,True,,,
2026-05-16 21:26:55,representation_random,random,27,7,5,0.8283051954535808,0.833861401015593,representation,random,cand_042_d5_w7,89,0.833861401015593,27,0,True,,,
2026-05-16 21:26:58,representation_random,random,28,7,5,0.8251718355277707,0.830902520338087,representation,random,cand_042_d5_w7,89,0.830902520338087,28,0,True,,,
2026-05-16 21:27:01,representation_random,random,29,7,5,0.8220764704998691,0.8279660036790757,representation,random,cand_042_d5_w7,89,0.8279660036790757,29,0,True,,,
2026-05-16 21:27:04,representation_random,random,30,7,5,0.8194716150929253,0.8252159097420735,representation,random,cand_042_d5_w7,89,0.8252159097420735,30,0,True,,,
2026-05-16 21:27:07,representation_random,random,31,7,5,0.8171830363534296,0.822625760284156,representation,random,cand_042_d5_w7,89,0.822625760284156,31,0,True,,,
2026-05-16 21:27:10,representation_random,random,32,7,5,0.8147016412227341,0.8203505022928219,representation,random,cand_042_d5_w7,89,0.8203505022928219,32,0,True,,,
2026-05-16 21:27:13,representation_random,random,33,7,5,0.8129331120368867,0.8186204499261612,representation,random,cand_042_d5_w7,89,0.8186204499261612,33,0,True,,,
2026-05-16 21:27:17,representation_random,random,34,7,5,0.8107938408469485,0.8165278198247079,representation,random,cand_042_d5_w7,89,0.8165278198247079,34,0,True,,,
2026-05-16 21:27:20,representation_random,random,35,7,5,0.8087281697537253,0.8146681943015017,representation,random,cand_042_d5_w7,89,0.8146681943015017,35,0,True,,,
2026-05-16 21:27:23,representation_random,random,36,7,5,0.8070867009120944,0.8129714527406458,representation,random,cand_042_d5_w7,89,0.8129714527406458,36,0,True,,,
2026-05-16 21:27:26,representation_random,random,37,7,5,0.8056111561157179,0.8112165897654284,representation,random,cand_042_d5_w7,89,0.8112165897654284,37,0,True,,,
2026-05-16 21:27:29,representation_random,random,38,7,5,0.8041842226137719,0.8100270920709883,representation,random,cand_042_d5_w7,89,0.8100270920709883,38,0,True,,,
2026-05-16 21:27:32,representation_random,random,39,7,5,0.802875036765098,0.808743392989688,representation,random,cand_042_d5_w7,89,0.808743392989688,39,0,True,,,
2026-05-16 21:27:36,representation_random,random,40,7,5,0.8019160845722307,0.8073643539990516,representation,random,cand_042_d5_w7,89,0.8073643539990516,40,0,True,,,
2026-05-16 21:27:39,representation_random,random,41,7,5,0.8006682762616278,0.8061103096385989,representation,random,cand_042_d5_w7,89,0.8061103096385989,41,0,True,,,
2026-05-16 21:27:42,representation_random,random,42,7,5,0.7995704521526273,0.8052041464070564,representation,random,cand_042_d5_w7,89,0.8052041464070564,42,0,True,,,
2026-05-16 21:27:45,representation_random,random,43,7,5,0.7983986773206431,0.8038676271239413,representation,random,cand_042_d5_w7,89,0.8038676271239413,43,0,True,,,
2026-05-16 21:27:48,representation_random,random,44,7,5,0.7972749386750154,0.8026952836269812,representation,random,cand_042_d5_w7,89,0.8026952836269812,44,0,True,,,
2026-05-16 21:27:51,representation_random,random,45,7,5,0.7963294988213933,0.801681430542404,representation,random,cand_042_d5_w7,89,0.801681430542404,45,0,True,,,
2026-05-16 21:27:54,representation_random,random,46,7,5,0.7952092807573669,0.8007351378233564,representation,random,cand_042_d5_w7,89,0.8007351378233564,46,0,True,,,
2026-05-16 21:27:58,representation_random,random,47,7,5,0.7945076369271857,0.7998945448355954,representation,random,cand_042_d5_w7,89,0.7998945448355954,47,0,True,,,
2026-05-16 21:28:01,representation_random,random,48,7,5,0.7936642237734547,0.7991116278641516,representation,random,cand_042_d5_w7,89,0.7991116278641516,48,0,True,,,
2026-05-16 21:28:04,representation_random,random,49,7,5,0.7930410181223706,0.7981590874804348,representation,random,cand_042_d5_w7,89,0.7981590874804348,49,0,True,,,
2026-05-16 21:28:07,representation_random,random,50,7,5,0.7925314159004606,0.7975606925208356,representation,random,cand_042_d5_w7,89,0.7975606925208356,50,0,True,,,
2026-05-16 21:28:11,representation_random,random,51,7,5,0.7915273722817808,0.7968408099495132,representation,random,cand_042_d5_w7,89,0.7968408099495132,51,0,True,,,
2026-05-16 21:28:14,representation_random,random,52,7,5,0.7908960693507963,0.7961439393813782,representation,random,cand_042_d5_w7,89,0.7961439393813782,52,0,True,,,
2026-05-16 21:28:17,representation_random,random,53,7,5,0.7904255881448721,0.7954711157209386,representation,random,cand_042_d5_w7,89,0.7954711157209386,53,0,True,,,
2026-05-16 21:28:20,representation_random,random,54,7,5,0.7896601144606463,0.7951063353544143,representation,random,cand_042_d5_w7,89,0.7951063353544143,54,0,True,,,
2026-05-16 21:28:23,representation_random,random,55,7,5,0.7891849851152275,0.7944986186042545,representation,random,cand_042_d5_w7,89,0.7944986186042545,55,0,True,,,
2026-05-16 21:28:26,representation_random,random,56,7,5,0.7886930719412624,0.7939240694101418,representation,random,cand_042_d5_w7,89,0.7939240694101418,56,0,True,,,
2026-05-16 21:28:29,representation_random,random,57,7,5,0.7883098329396669,0.7936983261027806,representation,random,cand_042_d5_w7,89,0.7936983261027806,57,0,True,,,
2026-05-16 21:28:32,representation_random,random,58,7,5,0.7877568295304566,0.7929788752473432,representation,random,cand_042_d5_w7,89,0.7929788752473432,58,0,True,,,
2026-05-16 21:28:36,representation_random,random,59,7,5,0.7872593431948682,0.7925039621667955,representation,random,cand_042_d5_w7,89,0.7925039621667955,59,0,True,,,
2026-05-16 21:28:39,representation_random,random,60,7,5,0.786808694574617,0.7919909301601206,representation,random,cand_042_d5_w7,89,0.7919909301601206,60,0,True,,,
2026-05-16 21:28:42,representation_random,random,61,7,5,0.7864617385849075,0.7914891666956578,representation,random,cand_042_d5_w7,89,0.7914891666956578,61,0,True,,,
2026-05-16 21:28:45,representation_random,random,62,7,5,0.7859791554348217,0.7915426297178859,representation,random,cand_042_d5_w7,89,0.7914891666956578,61,1,False,,,
2026-05-16 21:28:48,representation_random,random,63,7,5,0.7857113259412272,0.7908520595333592,representation,random,cand_042_d5_w7,89,0.7908520595333592,63,0,True,,,
2026-05-16 21:28:52,representation_random,random,64,7,5,0.7850725315872367,0.7903650887843321,representation,random,cand_042_d5_w7,89,0.7903650887843321,64,0,True,,,
2026-05-16 21:28:55,representation_random,random,65,7,5,0.7845348261139822,0.789938752134089,representation,random,cand_042_d5_w7,89,0.789938752134089,65,0,True,,,
2026-05-16 21:28:58,representation_random,random,66,7,5,0.7841414675878572,0.7894404766446795,representation,random,cand_042_d5_w7,89,0.7894404766446795,66,0,True,,,
2026-05-16 21:29:01,representation_random,random,67,7,5,0.783655235089825,0.7888973332221236,representation,random,cand_042_d5_w7,89,0.7888973332221236,67,0,True,,,
2026-05-16 21:29:04,representation_random,random,68,7,5,0.7833483325745444,0.7884145968660131,representation,random,cand_042_d5_w7,89,0.7884145968660131,68,0,True,,,
2026-05-16 21:29:07,representation_random,random,69,7,5,0.7830595942706512,0.7880555245564896,representation,random,cand_042_d5_w7,89,0.7880555245564896,69,0,True,,,
2026-05-16 21:29:11,representation_random,random,70,7,5,0.7823395987090564,0.7875123038708192,representation,random,cand_042_d5_w7,89,0.7875123038708192,70,0,True,,,
2026-05-16 21:29:14,representation_random,random,71,7,5,0.7819210507914808,0.7871339162043028,representation,random,cand_042_d5_w7,89,0.7871339162043028,71,0,True,,,
2026-05-16 21:29:17,representation_random,random,72,7,5,0.781513785248751,0.7869641173019465,representation,random,cand_042_d5_w7,89,0.7869641173019465,72,0,True,,,
2026-05-16 21:29:20,representation_random,random,73,7,5,0.7811199942920246,0.7864145308892511,representation,random,cand_042_d5_w7,89,0.7864145308892511,73,0,True,,,
2026-05-16 21:29:23,representation_random,random,74,7,5,0.7807367139325178,0.7857814023198078,representation,random,cand_042_d5_w7,89,0.7857814023198078,74,0,True,,,
2026-05-16 21:29:27,representation_random,random,75,7,5,0.7805215296366034,0.785566138517643,representation,random,cand_042_d5_w7,89,0.785566138517643,75,0,True,,,
2026-05-16 21:29:30,representation_random,random,76,7,5,0.7801315515408256,0.7853157776610268,representation,random,cand_042_d5_w7,89,0.7853157776610268,76,0,True,,,
2026-05-16 21:29:33,representation_random,random,77,7,5,0.779929848571429,0.7851126437656966,representation,random,cand_042_d5_w7,89,0.7851126437656966,77,0,True,,,
2026-05-16 21:29:36,representation_random,random,78,7,5,0.7797804645787638,0.7850131376844534,representation,random,cand_042_d5_w7,89,0.7851126437656966,77,1,False,,,
2026-05-16 21:29:39,representation_random,random,79,7,5,0.7794992837101392,0.7844613602345204,representation,random,cand_042_d5_w7,89,0.7844613602345204,79,0,True,,,
2026-05-16 21:29:42,representation_random,random,80,7,5,0.7791337617028742,0.7841019446820154,representation,random,cand_042_d5_w7,89,0.7841019446820154,80,0,True,,,
2026-05-16 21:29:46,representation_random,random,81,7,5,0.7789861208990251,0.7839773587572318,representation,random,cand_042_d5_w7,89,0.7839773587572318,81,0,True,,,
2026-05-16 21:29:49,representation_random,random,82,7,5,0.7787404658218323,0.7842451178291591,representation,random,cand_042_d5_w7,89,0.7839773587572318,81,1,False,,,
2026-05-16 21:29:52,representation_random,random,83,7,5,0.7789680657969272,0.7846154344937257,representation,random,cand_042_d5_w7,89,0.7839773587572318,81,2,False,,,
2026-05-16 21:29:55,representation_random,random,84,7,5,0.7783315816600317,0.7835345155577128,representation,random,cand_042_d5_w7,89,0.7835345155577128,84,0,True,,,
2026-05-16 21:29:58,representation_random,random,85,7,5,0.7780424975966226,0.7830101211449236,representation,random,cand_042_d5_w7,89,0.7830101211449236,85,0,True,,,
2026-05-16 21:30:01,representation_random,random,86,7,5,0.777474040346346,0.7826378305541741,representation,random,cand_042_d5_w7,89,0.7826378305541741,86,0,True,,,
2026-05-16 21:30:05,representation_random,random,87,7,5,0.777148243534142,0.7827584855802823,representation,random,cand_042_d5_w7,89,0.7826378305541741,86,1,False,,,
2026-05-16 21:30:08,representation_random,random,88,7,5,0.7769164513911738,0.7822059705073537,representation,random,cand_042_d5_w7,89,0.7822059705073537,88,0,True,,,
2026-05-16 21:30:11,representation_random,random,89,7,5,0.776806345797891,0.7822254847516719,representation,random,cand_042_d5_w7,89,0.7822059705073537,88,1,False,,,
2026-05-16 21:30:14,representation_random,random,90,7,5,0.7767273049990493,0.7815591036853822,representation,random,cand_042_d5_w7,89,0.7815591036853822,90,0,True,,,
2026-05-16 21:30:17,representation_random,random,91,7,5,0.776210540697847,0.7816118555471854,representation,random,cand_042_d5_w7,89,0.7815591036853822,90,1,False,,,
2026-05-16 21:30:20,representation_random,random,92,7,5,0.7759458424715143,0.7812737344144365,representation,random,cand_042_d5_w7,89,0.7812737344144365,92,0,True,,,
2026-05-16 21:30:23,representation_random,random,93,7,5,0.7758459000396548,0.7808589252333488,representation,random,cand_042_d5_w7,89,0.7808589252333488,93,0,True,,,
2026-05-16 21:30:27,representation_random,random,94,7,5,0.7754128858702583,0.7807146808255411,representation,random,cand_042_d5_w7,89,0.7807146808255411,94,0,True,,,
2026-05-16 21:30:30,representation_random,random,95,7,5,0.7752946705408954,0.7804363817235582,representation,random,cand_042_d5_w7,89,0.7804363817235582,95,0,True,,,
2026-05-16 21:30:33,representation_random,random,96,7,5,0.774786088285885,0.7800578672500862,representation,random,cand_042_d5_w7,89,0.7800578672500862,96,0,True,,,
2026-05-16 21:30:36,representation_random,random,97,7,5,0.7748499613369791,0.7802422914309514,representation,random,cand_042_d5_w7,89,0.7800578672500862,96,1,False,,,
2026-05-16 21:30:39,representation_random,random,98,7,5,0.7750428905916594,0.7799436567180573,representation,random,cand_042_d5_w7,89,0.7799436567180573,98,0,True,,,
2026-05-16 21:30:42,representation_random,random,99,7,5,0.7750057928590017,0.7802563923176418,representation,random,cand_042_d5_w7,89,0.7799436567180573,98,1,False,,,
2026-05-16 21:30:45,representation_random,random,100,7,5,0.7746634186869662,0.7796091847640426,representation,random,cand_042_d5_w7,89,0.7796091847640426,100,0,True,,,
