timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 07:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.25684032511233834,0.23959917865688568,139,0.23959917865688568,0,True,0.8965297648501538,0.903598905354469
2026-06-11 07:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.2388224683760499,0.24201122181290113,139,0.24201122181290113,0,True,0.9044362212516942,0.9034267912772586
2026-06-11 07:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.2377473342559985,0.23846215728625925,139,0.23846215728625925,0,True,0.9051418859318862,0.9059740796199721
2026-06-11 07:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.2389513290747726,0.23754618276687142,139,0.23754618276687142,0,True,0.9040790860781824,0.9062494621435088
2026-06-11 07:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23646300001152976,0.2345240889637916,139,0.2345240889637916,0,True,0.9051031604311439,0.9070583983063975
2026-06-11 07:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23713517682972074,0.23353227477253527,139,0.23353227477253527,0,True,0.9051999741829995,0.9078501230615652
2026-06-11 07:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.2375018707364211,0.2413087406325009,139,0.2413087406325009,0,True,0.9048428390094877,0.9041496704015421
2026-06-11 07:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23778659382409092,0.2339575037351728,139,0.2339575037351728,0,True,0.904814870592285,0.9071100325295606
2026-06-11 07:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23867975360640986,0.2516248234921656,139,0.2516248234921656,0,True,0.9040511176609798,0.8978675065833635
2026-06-11 07:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.2386885470390289,0.23084417128622017,139,0.23084417128622017,0,True,0.9042038682472409,0.90958847524139
2026-06-11 07:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.2393708790314336,0.23643336412739469,139,0.23643336412739469,0,True,0.9034422667326435,0.9058363883582038
2026-06-11 07:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23951536879382326,0.23735086035256345,139,0.23735086035256345,0,True,0.9039629095759558,0.9063183077743928
2026-06-11 07:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.2357559665251803,0.23443417286195167,139,0.23443417286195167,0,True,0.9053183021019341,0.9066625359288136
2026-06-11 07:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23597745029354528,0.23332457270556145,139,0.23332457270556145,0,True,0.9052924851014393,0.9076607975766338
2026-06-11 07:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23638575217467173,0.23982339916539105,139,0.23982339916539105,0,True,0.9051913685161679,0.9049413951567099
2026-06-11 07:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.2349534368655303,0.2421273321287248,139,0.2421273321287248,0,True,0.9061100234504421,0.9041668818092632
2026-06-11 07:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23698547788105243,0.2297680746592174,139,0.2297680746592174,0,True,0.9050902519308965,0.908659059224454
2026-06-11 07:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23622331961584503,0.23872272198697694,139,0.23872272198697694,0,True,0.9056689830253222,0.9048553381181047
2026-06-11 07:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23724626004362484,0.2349996221091989,139,0.2349996221091989,0,True,0.9046685742561477,0.9067141701519768
2026-06-11 07:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23654122162999083,0.23184148971574778,139,0.23184148971574778,0,True,0.9050622835136938,0.9075919519457496
2026-06-11 07:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.2342777632677792,0.23039047568290155,139,0.23039047568290155,0,True,0.9062089886190056,0.9084697337395226
2026-06-11 07:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23511029184390356,0.23484732845707057,139,0.23484732845707057,0,True,0.9058238850282911,0.9062494621435088
2026-06-11 07:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.235163918461727,0.2339647430465877,139,0.2339647430465877,0,True,0.9061100234504421,0.9084353109240805
2026-06-11 07:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23595620759336583,0.24828143680127066,139,0.24828143680127066,0,True,0.9052860308513155,0.9021531471059018
2026-06-11 07:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23488667760406517,0.24021257757802023,139,0.24021257757802023,0,True,0.9059615756975968,0.9045283213714049
2026-06-11 07:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.2375255309559054,0.23772173405398384,139,0.23772173405398384,0,True,0.9043351046664229,0.9055437944269462
2026-06-11 07:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,2,0.23410210332513787,0.2372095465533912,139,0.2372095465533912,0,True,0.9062025343688819,0.9041152475861001
