timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.42638670895681824,0.41230010986328125,29,0.41230010986328125,0,True
2026-06-15 06:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.42523138363694035,0.41460591554641724,29,0.41460591554641724,0,True
2026-06-15 06:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4207119323139967,0.4170002341270447,29,0.4170002341270447,0,True
2026-06-15 06:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4249636667758919,0.4183312952518463,29,0.4183312952518463,0,True
2026-06-15 06:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4159130526836528,0.4209415018558502,29,0.4209415018558502,0,True
2026-06-15 06:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.42539278781691264,0.4221931993961334,29,0.4221931993961334,0,True
2026-06-15 06:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.42143475333618563,0.4211643636226654,29,0.4211643636226654,0,True
2026-06-15 06:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.42010226793760475,0.41902706027030945,29,0.41902706027030945,0,True
2026-06-15 06:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4190524554876394,0.41672149300575256,29,0.41672149300575256,0,True
2026-06-15 06:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.42191743382880853,0.4139339327812195,29,0.4139339327812195,0,True
2026-06-15 06:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.41758653694807096,0.4119131565093994,29,0.4119131565093994,0,True
2026-06-15 06:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.42081543318060943,0.41057583689689636,29,0.41057583689689636,0,True
2026-06-15 06:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4149571548021117,0.4096645712852478,29,0.4096645712852478,0,True
2026-06-15 06:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4211931755376417,0.4086878299713135,29,0.4086878299713135,0,True
2026-06-15 06:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4176689914839212,0.4069370925426483,29,0.4069370925426483,0,True
2026-06-15 06:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4154633533122928,0.405812531709671,29,0.405812531709671,0,True
2026-06-15 06:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.41407668885103494,0.4052985608577728,29,0.4052985608577728,0,True
2026-06-15 06:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4151498763713726,0.4052763283252716,29,0.4052763283252716,0,True
2026-06-15 06:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.41501673900110775,0.4058806002140045,29,0.4058806002140045,0,True
2026-06-15 06:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4127122953880665,0.40649253129959106,29,0.40649253129959106,0,True
2026-06-15 06:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.412583569281323,0.4068114161491394,29,0.4068114161491394,0,True
2026-06-15 06:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.41261336675216986,0.40687382221221924,29,0.40687382221221924,0,True
2026-06-15 06:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4119075214446977,0.4072510004043579,29,0.4072510004043579,0,True
2026-06-15 06:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4231072094204814,0.407328724861145,29,0.407328724861145,0,True
2026-06-15 06:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.41393730425557423,0.40726393461227417,29,0.40726393461227417,0,True
2026-06-15 06:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.41723915830601094,0.4068700969219208,29,0.4068700969219208,0,True
2026-06-15 06:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4109161329823871,0.406236857175827,29,0.406236857175827,0,True
