timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001720418605683866,0.001036840361110883,610,0.001036840361110883,0,True,0.6560941685165336
2026-06-15 03:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010962323128857361,0.0007486666957633828,610,0.0007486666957633828,0,True,0.6597490699944801
2026-06-15 03:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009538630776135418,0.0007643374770650481,610,0.0007643374770650481,0,True,0.6537453967044555
2026-06-15 03:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011015582835585927,0.0006989973072402107,610,0.0006989973072402107,0,True,0.6682047338680687
2026-06-15 03:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008862530466191618,0.0006406135215005091,610,0.0006406135215005091,0,True,0.6693247492677286
2026-06-15 03:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009528091497670991,0.0007058485690491106,610,0.0007058485690491106,0,True,0.6702255896733688
2026-06-15 03:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009609227555471983,0.0007006867027509233,610,0.0007006867027509233,0,True,0.6735172039676232
2026-06-15 03:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009130813197243438,0.0008747386534144162,610,0.0008747386534144162,0,True,0.6854922642221838
2026-06-15 03:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010682383832867103,0.0008899135632235483,610,0.0008899135632235483,0,True,0.6526244914438074
2026-06-15 03:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001056107063882486,0.0006699432596531012,610,0.0006699432596531012,0,True,0.6559432289561393
2026-06-15 03:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009460657439043694,0.0008371140928970681,610,0.0008371140928970681,0,True,0.6808345806292606
2026-06-15 03:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009197797927655968,0.0007055556576002243,610,0.0007055556576002243,0,True,0.6578177660992521
2026-06-15 03:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009543927535218079,0.0008561237164077328,610,0.0008561237164077328,0,True,0.679309546436081
2026-06-15 03:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000996087341656489,0.0008209661029382771,610,0.0008209661029382771,0,True,0.663916639843471
2026-06-15 03:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010144755863118933,0.0006567036162642419,610,0.0006567036162642419,0,True,0.6601723931328431
