timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 13:03:08,representation_ae_width_only,ae_width_only,1,73,5,0.1353829524929769,0.1259656585136795,representation,ae_width_only,cand_360_d5_w73,372,0.1259656585136795,1,0,True,0.9486370775155439,0.951842481196537,,0.9519113268274212,0.20203184946025476
2026-06-12 13:03:17,representation_ae_width_only,ae_width_only,2,73,5,0.09248234255725095,0.11833486131641147,representation,ae_width_only,cand_360_d5_w73,372,0.11833486131641147,2,0,True,0.9628213678707429,0.954579095024182,,,
2026-06-12 13:03:27,representation_ae_width_only,ae_width_only,3,73,5,0.08662485768066591,0.1117626708624441,representation,ae_width_only,cand_360_d5_w73,372,0.1117626708624441,3,0,True,0.9652954970848303,0.957298497444106,,,
2026-06-12 13:03:37,representation_ae_width_only,ae_width_only,4,73,5,0.0850618814348287,0.11152422521627228,representation,ae_width_only,cand_360_d5_w73,372,0.11152422521627228,4,0,True,0.9663303285213313,0.9571091719591746,,,
2026-06-12 13:04:22,representation_ae_width_only,ae_width_only,5,73,5,0.08519655032342786,0.10892665821968062,representation,ae_width_only,cand_360_d5_w73,372,0.10892665821968062,5,0,True,0.9660463415158882,0.9580902221992736,,0.9521350751277947,0.19807380761761215
2026-06-12 13:04:32,representation_ae_width_only,ae_width_only,6,73,5,0.08482025476745093,0.11455208221918986,representation,ae_width_only,cand_360_d5_w73,372,0.10892665821968062,5,1,False,0.966093672683462,0.9554052425947919,,,
2026-06-12 13:04:42,representation_ae_width_only,ae_width_only,7,73,5,0.08510391968599873,0.10890214346179071,representation,ae_width_only,cand_360_d5_w73,372,0.10892665821968062,5,2,False,0.9659452249306169,0.958245124868763,,,
2026-06-12 13:04:52,representation_ae_width_only,ae_width_only,8,73,5,0.0858076984315533,0.10878898498146705,representation,ae_width_only,cand_360_d5_w73,372,0.10878898498146705,8,0,True,0.9656870549256685,0.95869262146951,,,
2026-06-12 13:05:01,representation_ae_width_only,ae_width_only,9,73,5,0.08364688173715143,0.10753204891694844,representation,ae_width_only,cand_360_d5_w73,372,0.10753204891694844,9,0,True,0.9668724855317227,0.9588475241389993,,,
2026-06-12 13:05:45,representation_ae_width_only,ae_width_only,10,73,5,0.08681809014270331,0.11372125601788909,representation,ae_width_only,cand_360_d5_w73,372,0.10753204891694844,9,1,False,0.9650351756631742,0.9556634137106074,,0.9518596926042581,0.19701200180765988
2026-06-12 13:05:54,representation_ae_width_only,ae_width_only,11,73,5,0.08718700533258826,0.10968136771051767,representation,ae_width_only,cand_360_d5_w73,372,0.10753204891694844,9,2,False,0.9649103934941159,0.9593466549629094,,,
2026-06-12 13:06:04,representation_ae_width_only,ae_width_only,12,73,5,0.08473957640806294,0.11034881946900567,representation,ae_width_only,cand_360_d5_w73,372,0.10753204891694844,9,3,False,0.9659947075148986,0.958262336276484,,,
2026-06-12 13:06:14,representation_ae_width_only,ae_width_only,13,73,5,0.08352756614263783,0.11764972176853489,representation,ae_width_only,cand_360_d5_w73,372,0.10753204891694844,9,4,False,0.966818700114025,0.9549233231786027,,,
2026-06-12 13:06:24,representation_ae_width_only,ae_width_only,14,73,5,0.08575735721495986,0.12145432554818486,representation,ae_width_only,cand_360_d5_w73,372,0.10753204891694844,9,5,False,0.9656892063423764,0.9542004440543193,,,
2026-06-12 13:07:08,representation_ae_width_only,ae_width_only,15,73,5,0.08649689753341638,0.1150164543967865,representation,ae_width_only,cand_360_d5_w73,372,0.10753204891694844,9,6,False,0.9652417116671328,0.955921584826423,,0.951842481196537,0.1990409282230313
2026-06-12 13:07:18,representation_ae_width_only,ae_width_only,16,73,5,0.08440872191112009,0.11425696778297116,representation,ae_width_only,cand_360_d5_w73,372,0.10753204891694844,9,7,False,0.9661883350186098,0.9565067726889382,,,
2026-06-12 13:07:27,representation_ae_width_only,ae_width_only,17,73,5,0.08347047518269797,0.11267389664135834,representation,ae_width_only,cand_360_d5_w73,372,0.10753204891694844,9,8,False,0.9668552741980594,0.9570919605514535,,,
2026-06-12 13:07:37,representation_ae_width_only,ae_width_only,18,73,5,0.08571145325268852,0.10992085021870475,representation,ae_width_only,cand_360_d5_w73,372,0.10753204891694844,9,9,False,0.9658484111787612,0.9577287826371319,,,
2026-06-12 13:07:47,representation_ae_width_only,ae_width_only,19,73,5,0.08533741088289086,0.11675723433164747,representation,ae_width_only,cand_360_d5_w73,372,0.10753204891694844,9,10,False,0.9658484111787612,0.9544414037624137,,,
