timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 19:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5346266063652891,0.5579743513111627,401,0.5579743513111627,0,True,0.6261492446220763
2026-06-15 19:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5308624562284466,0.5564592681820935,401,0.5564592681820935,0,True,0.6262727541377726
2026-06-15 19:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5293712676878348,0.554845526620061,401,0.554845526620061,0,True,0.6268105529485952
2026-06-15 19:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5278847785082343,0.5532667445176309,401,0.5532667445176309,0,True,0.6268186184699822
2026-06-15 19:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5262362264572575,0.5514466070817806,401,0.5514466070817806,0,True,0.6270766213840671
2026-06-15 19:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5243541067323296,0.549309420369257,401,0.549309420369257,0,True,0.6271055574945665
2026-06-15 19:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5222083204372594,0.5472481851880684,401,0.5472481851880684,0,True,0.6273420276864166
2026-06-15 19:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.520063723589602,0.5451297581500109,401,0.5451297581500109,0,True,0.6276139264655674
2026-06-15 19:44:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5179546415976833,0.5431712772179516,401,0.5431712772179516,0,True,0.6278527766368774
2026-06-15 19:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5159996908610281,0.5414726851139295,401,0.5414726851139295,0,True,0.6282466303860412
2026-06-15 19:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5142061234677511,0.5397916821275863,401,0.5397916821275863,0,True,0.6285157658119297
2026-06-15 19:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5125223720047519,0.538012471309928,401,0.538012471309928,0,True,0.6291288583444314
2026-06-15 19:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5109003042402845,0.5366069866186911,401,0.5366069866186911,0,True,0.6296344646000631
2026-06-15 19:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5095546516003236,0.5353305270505506,401,0.5353305270505506,0,True,0.6302873718733816
2026-06-15 19:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5083749382069647,0.5342546520893099,401,0.5342546520893099,0,True,0.630815364352325
2026-06-15 19:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.507405958073978,0.5332476306353789,401,0.5332476306353789,0,True,0.6313370053288601
2026-06-15 19:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5065547748257387,0.5324230749229781,401,0.5324230749229781,0,True,0.6317620973450153
2026-06-15 19:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5059070406978246,0.5318473377352199,401,0.5318473377352199,0,True,0.6321727053585913
2026-06-15 19:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5052381695205729,0.5311082009895918,401,0.5311082009895918,0,True,0.6323842300996854
2026-06-15 19:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5047599451688257,0.530601446559601,401,0.530601446559601,0,True,0.6328086089512637
2026-06-15 19:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5043112140244284,0.5302970126753022,401,0.5302970126753022,0,True,0.6331554825055026
2026-06-15 19:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5039745673011008,0.5298723413466866,401,0.5298723413466866,0,True,0.6332449419210634
2026-06-15 19:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5036697450718183,0.5294445660799928,401,0.5294445660799928,0,True,0.6335089990793339
2026-06-15 19:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.503346499697333,0.5292872786521912,401,0.5292872786521912,0,True,0.6337047008800607
2026-06-15 19:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5031931712763718,0.5289402713305018,401,0.5289402713305018,0,True,0.6338322667584981
2026-06-15 19:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5029053375151851,0.5287004592603942,401,0.5287004592603942,0,True,0.633953328678057
2026-06-15 19:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5027389626137564,0.5285427731610264,401,0.5285427731610264,0,True,0.634207804042848
2026-06-15 19:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5025765361595363,0.528304534849631,401,0.528304534849631,0,True,0.6343592239368079
2026-06-15 19:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.502447694260274,0.5282518570218921,401,0.5282518570218921,0,True,0.6343405617338898
2026-06-15 19:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5023091816609954,0.5281265692080683,401,0.5281265692080683,0,True,0.6346521840351325
2026-06-15 19:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5022020215165758,0.5281021120665902,401,0.5281021120665902,0,True,0.6348256839636769
2026-06-15 19:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5021029837026525,0.5279463150929945,401,0.5279463150929945,0,True,0.6348801224056798
2026-06-15 19:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5020126317999221,0.5277875141872984,401,0.5277875141872984,0,True,0.6350439754756404
2026-06-15 19:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5018184209392696,0.5275164222893091,401,0.5275164222893091,0,True,0.6352085716911575
2026-06-15 19:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5016274283937354,0.5273424601324972,401,0.5273424601324972,0,True,0.635432293587775
2026-06-15 19:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5015342658884632,0.5272819441756401,401,0.5272819441756401,0,True,0.6355122573254357
2026-06-15 19:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5014153235836366,0.527163914807872,401,0.527163914807872,0,True,0.6356344668148282
2026-06-15 19:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5014321178673963,0.527093983176616,401,0.527093983176616,0,True,0.6357391457238064
2026-06-15 19:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5012594298426105,0.5269562520564313,401,0.5269562520564313,0,True,0.6359205599930539
2026-06-15 19:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5011815067550496,0.5268460640634114,401,0.5268460640634114,0,True,0.6361684089234755
2026-06-15 19:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.501100807790865,0.5267772149174171,401,0.5267772149174171,0,True,0.6362236007173256
2026-06-15 19:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5010369890643451,0.5267244028693495,401,0.5267244028693495,0,True,0.6362847504334911
2026-06-15 19:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.500945663793971,0.5266228895328022,401,0.5266228895328022,0,True,0.63657524124731
2026-06-15 19:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5008030656648237,0.5264717769163005,401,0.5264717769163005,0,True,0.6365843114504579
2026-06-15 19:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5007498485800657,0.5263845008067359,401,0.5263845008067359,0,True,0.6366559621641774
2026-06-15 19:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5007676787792925,0.5263040964061133,401,0.5263040964061133,0,True,0.6369039252774785
2026-06-15 19:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5006380415936931,0.5262518845291484,401,0.5262518845291484,0,True,0.6369403496160357
2026-06-15 19:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5005608009276931,0.5261762630040173,401,0.5261762630040173,0,True,0.6371497016929535
2026-06-15 19:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5004857649579277,0.5260581187544664,401,0.5260581187544664,0,True,0.6371851213497497
2026-06-15 19:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5004000907762454,0.5260354767654406,401,0.5260354767654406,0,True,0.6374149695724824
2026-06-15 19:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5002792201848362,0.5258976597712923,401,0.5258976597712923,0,True,0.6374298280183592
2026-06-15 19:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5001329822273581,0.5258204064718107,401,0.5258204064718107,0,True,0.6370414735463132
2026-06-15 19:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.500022998437724,0.5256693578888866,401,0.5256693578888866,0,True,0.6372637066002452
2026-06-15 19:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.500005603651578,0.52552441795374,401,0.52552441795374,0,True,0.6373640280609008
2026-06-15 19:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5000314964827026,0.5255079190296945,401,0.5255079190296945,0,True,0.6372411411289496
2026-06-15 19:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4997849317806517,0.5254078113552663,401,0.5254078113552663,0,True,0.6375134519870956
2026-06-15 19:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4997767854866855,0.5253536944624652,401,0.5253536944624652,0,True,0.6375377148921473
2026-06-15 19:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4997394692515226,0.5253413382809877,401,0.5253413382809877,0,True,0.6377874921736566
2026-06-15 19:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49969169289419446,0.5252099671082543,401,0.5252099671082543,0,True,0.6379775007777385
2026-06-15 19:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4996644045213707,0.5251473315858868,401,0.5251473315858868,0,True,0.637975474828994
2026-06-15 19:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49950895079610064,0.5251072352066408,401,0.5251072352066408,0,True,0.6381763454781706
2026-06-15 19:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4995264743843138,0.5250530647947513,401,0.5250530647947513,0,True,0.6380540894225759
2026-06-15 19:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49946734743705906,0.5250081553150833,401,0.5250081553150833,0,True,0.6381447895403747
2026-06-15 19:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4993753341300713,0.524926485828696,401,0.524926485828696,0,True,0.6383165875699108
2026-06-15 19:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4993214599880823,0.5248927535891735,401,0.5248927535891735,0,True,0.6384729543254933
2026-06-15 19:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4992733913228707,0.5249080300939671,401,0.5249080300939671,0,True,0.6385626708120061
2026-06-15 19:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4992603759252406,0.5248961581537417,401,0.5248961581537417,0,True,0.6386432954070029
2026-06-15 19:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4992463275880473,0.5248549954497672,401,0.5248549954497672,0,True,0.6387211017899239
2026-06-15 19:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49919473735686803,0.5247734140687143,401,0.5247734140687143,0,True,0.6388944607440753
2026-06-15 19:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4991349607208854,0.5247934767622469,401,0.5247934767622469,0,True,0.6390169745085152
2026-06-15 19:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49920381522069707,0.5246946499622213,401,0.5246946499622213,0,True,0.6389664878147718
2026-06-15 19:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4991059391220125,0.5246875549471656,401,0.5246875549471656,0,True,0.639184131865156
2026-06-15 19:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49901032464177664,0.5245594826193608,401,0.5245594826193608,0,True,0.6394131616709369
2026-06-15 19:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4989843876091345,0.5245767140415536,401,0.5245767140415536,0,True,0.6393636802968475
2026-06-15 19:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49893199833980434,0.5245607310374623,401,0.5245607310374623,0,True,0.6393358343457952
2026-06-15 19:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4989305564926584,0.5244692102860674,401,0.5244692102860674,0,True,0.6395480933019412
2026-06-15 19:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49893697670527865,0.5245480359581067,401,0.5245480359581067,0,True,0.6396155339206627
2026-06-15 19:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49895706360358105,0.5244770146065386,401,0.5244770146065386,0,True,0.6398007761868922
2026-06-15 19:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.49889375213304693,0.5244541998891349,401,0.5244541998891349,0,True,0.6397940751190206
2026-06-15 19:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.4988507548316303,0.5244017121336099,401,0.5244017121336099,0,True,0.6396688739106069
