timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 09:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008058659501151122,0.007427970938505331,343,0.007427970938505331,0,True
2026-06-14 09:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007849601334153763,0.007813449268459022,343,0.007813449268459022,0,True
2026-06-14 09:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.0077289405691816455,0.007802542106703785,343,0.007802542106703785,0,True
2026-06-14 09:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007760772692905071,0.007496085862587327,343,0.007496085862587327,0,True
2026-06-14 09:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008643345002832977,0.008146599201920134,343,0.008146599201920134,0,True
2026-06-14 09:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008264717752930752,0.010404135908471964,343,0.010404135908471964,0,True
2026-06-14 09:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008049430425566027,0.007628326738107914,343,0.007628326738107914,0,True
2026-06-14 09:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007756668606609961,0.007524162653139043,343,0.007524162653139043,0,True
2026-06-14 09:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.0077441620441573095,0.0075759974377991625,343,0.0075759974377991625,0,True
2026-06-14 09:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007688714549344076,0.007496583976597671,343,0.007496583976597671,0,True
2026-06-14 09:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007711225467617446,0.007402865422385915,343,0.007402865422385915,0,True
