timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 11:03:19,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006509971077505059,0.0032919925182092625,autoencoding,ae_depth_to_width,cand_1805_d10_w101,1059,0.0032919925182092625,1,0,True,,,
2026-05-21 11:03:22,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.003052179171324843,0.002011857302629725,autoencoding,ae_depth_to_width,cand_1805_d10_w101,1059,0.002011857302629725,2,0,True,,,
2026-05-21 11:03:24,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0025460177377359724,0.0019136305202661025,autoencoding,ae_depth_to_width,cand_1805_d10_w101,1059,0.002011857302629725,2,1,False,,,
2026-05-21 11:03:27,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0023333139395029226,0.0017987078178897079,autoencoding,ae_depth_to_width,cand_1805_d10_w101,1059,0.0017987078178897079,4,0,True,,,
2026-05-21 11:03:30,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0023813958929175655,0.0016296832444795562,autoencoding,ae_depth_to_width,cand_1805_d10_w101,1059,0.0016296832444795562,5,0,True,,,
2026-05-21 11:03:32,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002493959704864794,0.0020919092735254947,autoencoding,ae_depth_to_width,cand_1805_d10_w101,1059,0.0016296832444795562,5,1,False,,,
2026-05-21 11:03:35,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.002651925582315041,0.001873006006935431,autoencoding,ae_depth_to_width,cand_1805_d10_w101,1059,0.0016296832444795562,5,2,False,,,
2026-05-21 11:03:38,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0026123075277202793,0.0019710474978251505,autoencoding,ae_depth_to_width,cand_1805_d10_w101,1059,0.0016296832444795562,5,3,False,,,
2026-05-21 11:03:41,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0024774655650159298,0.0018663605949019214,autoencoding,ae_depth_to_width,cand_1805_d10_w101,1059,0.0016296832444795562,5,4,False,,,
2026-05-21 11:03:43,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.002419721127673318,0.0016101177146968983,autoencoding,ae_depth_to_width,cand_1805_d10_w101,1059,0.0016296832444795562,5,5,False,,,
