timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:32:02,prediction_bayes,bayes,1,16,2,1.1876522302627563,1.5533902645111084,prediction,bayes,cand_032_d2_w16,40,1.5533902645111084,1,0,True,,,
2026-05-16 10:32:02,prediction_bayes,bayes,2,16,2,1.1674753427505493,1.5460479259490967,prediction,bayes,cand_032_d2_w16,40,1.5460479259490967,2,0,True,,,
2026-05-16 10:32:02,prediction_bayes,bayes,3,16,2,1.1476553678512573,1.5381639003753662,prediction,bayes,cand_032_d2_w16,40,1.5381639003753662,3,0,True,,,
2026-05-16 10:32:03,prediction_bayes,bayes,4,16,2,1.1282061338424683,1.5296272039413452,prediction,bayes,cand_032_d2_w16,40,1.5296272039413452,4,0,True,,,
2026-05-16 10:32:03,prediction_bayes,bayes,5,16,2,1.1091214418411255,1.5204694271087646,prediction,bayes,cand_032_d2_w16,40,1.5204694271087646,5,0,True,,,
2026-05-16 10:32:03,prediction_bayes,bayes,6,16,2,1.090469479560852,1.510650873184204,prediction,bayes,cand_032_d2_w16,40,1.510650873184204,6,0,True,,,
2026-05-16 10:32:03,prediction_bayes,bayes,7,16,2,1.0721766948699951,1.5001723766326904,prediction,bayes,cand_032_d2_w16,40,1.5001723766326904,7,0,True,,,
2026-05-16 10:32:03,prediction_bayes,bayes,8,16,2,1.0541801452636719,1.4889227151870728,prediction,bayes,cand_032_d2_w16,40,1.4889227151870728,8,0,True,,,
2026-05-16 10:32:03,prediction_bayes,bayes,9,16,2,1.0365170240402222,1.476837158203125,prediction,bayes,cand_032_d2_w16,40,1.476837158203125,9,0,True,,,
2026-05-16 10:32:03,prediction_bayes,bayes,10,16,2,1.0191874504089355,1.4638770818710327,prediction,bayes,cand_032_d2_w16,40,1.4638770818710327,10,0,True,,,
2026-05-16 10:32:03,prediction_bayes,bayes,11,16,2,1.0021898746490479,1.4500221014022827,prediction,bayes,cand_032_d2_w16,40,1.4500221014022827,11,0,True,,,
2026-05-16 10:32:03,prediction_bayes,bayes,12,16,2,0.98552405834198,1.4352409839630127,prediction,bayes,cand_032_d2_w16,40,1.4352409839630127,12,0,True,,,
2026-05-16 10:32:03,prediction_bayes,bayes,13,16,2,0.9692305326461792,1.4196138381958008,prediction,bayes,cand_032_d2_w16,40,1.4196138381958008,13,0,True,,,
2026-05-16 10:32:03,prediction_bayes,bayes,14,16,2,0.9532991051673889,1.4031665325164795,prediction,bayes,cand_032_d2_w16,40,1.4031665325164795,14,0,True,,,
2026-05-16 10:32:04,prediction_bayes,bayes,15,16,2,0.9376410245895386,1.3864765167236328,prediction,bayes,cand_032_d2_w16,40,1.3864765167236328,15,0,True,,,
2026-05-16 10:32:04,prediction_bayes,bayes,16,16,2,0.9223510026931763,1.3695963621139526,prediction,bayes,cand_032_d2_w16,40,1.3695963621139526,16,0,True,,,
2026-05-16 10:32:04,prediction_bayes,bayes,17,16,2,0.9076043367385864,1.351933240890503,prediction,bayes,cand_032_d2_w16,40,1.351933240890503,17,0,True,,,
2026-05-16 10:32:04,prediction_bayes,bayes,18,16,2,0.8931462168693542,1.3335317373275757,prediction,bayes,cand_032_d2_w16,40,1.3335317373275757,18,0,True,,,
2026-05-16 10:32:04,prediction_bayes,bayes,19,16,2,0.8789331316947937,1.3144644498825073,prediction,bayes,cand_032_d2_w16,40,1.3144644498825073,19,0,True,,,
2026-05-16 10:32:04,prediction_bayes,bayes,20,16,2,0.8649747967720032,1.294789433479309,prediction,bayes,cand_032_d2_w16,40,1.294789433479309,20,0,True,,,
2026-05-16 10:32:04,prediction_bayes,bayes,21,16,2,0.851288914680481,1.2746776342391968,prediction,bayes,cand_032_d2_w16,40,1.2746776342391968,21,0,True,,,
2026-05-16 10:32:04,prediction_bayes,bayes,22,16,2,0.8377841114997864,1.2540984153747559,prediction,bayes,cand_032_d2_w16,40,1.2540984153747559,22,0,True,,,
2026-05-16 10:32:04,prediction_bayes,bayes,23,16,2,0.824541449546814,1.2331372499465942,prediction,bayes,cand_032_d2_w16,40,1.2331372499465942,23,0,True,,,
2026-05-16 10:32:04,prediction_bayes,bayes,24,16,2,0.8115295171737671,1.211871862411499,prediction,bayes,cand_032_d2_w16,40,1.211871862411499,24,0,True,,,
