timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00661394803410243,0.006358940647962613,1104,0.006358940647962613,0,True
2026-06-15 11:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00620517842125567,0.006277145823333863,1104,0.006277145823333863,0,True
2026-06-15 11:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006165484244475995,0.006307935002185614,1104,0.006307935002185614,0,True
2026-06-15 11:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00616760640245126,0.006200900149835627,1104,0.006200900149835627,0,True
2026-06-15 11:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0061759297273062804,0.006214784744740526,1104,0.006214784744740526,0,True
2026-06-15 11:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006198115418058903,0.006277157452050563,1104,0.006277157452050563,0,True
2026-06-15 11:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00620109534060752,0.006235129313650483,1104,0.006235129313650483,0,True
2026-06-15 11:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006222019262582372,0.006378762276938693,1104,0.006378762276938693,0,True
2026-06-15 11:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00650982006780236,0.0067338383720367614,1104,0.0067338383720367614,0,True
2026-06-15 11:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006865188547271557,0.006127727174164003,1104,0.006127727174164003,0,True
2026-06-15 11:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006182424199513006,0.006236976975047178,1104,0.006236976975047178,0,True
2026-06-15 11:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006155913618419751,0.006105388622366847,1104,0.006105388622366847,0,True
2026-06-15 11:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006144932351358611,0.006121958213714379,1104,0.006121958213714379,0,True
2026-06-15 11:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006130847215675869,0.006323685877148425,1104,0.006323685877148425,0,True
