timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:51:39,control_ae_width_to_depth,ae_width_to_depth,1,32,3,0.859790563583374,2.027200698852539,control,ae_width_to_depth,cand_075_d3_w32,98,2.027200698852539,1,0,True,,,
2026-05-27 18:51:39,control_ae_width_to_depth,ae_width_to_depth,2,32,3,0.8490596413612366,2.027754068374634,control,ae_width_to_depth,cand_075_d3_w32,98,2.027200698852539,1,1,False,,,
2026-05-27 18:51:39,control_ae_width_to_depth,ae_width_to_depth,3,32,3,0.8470462560653687,2.0262365341186523,control,ae_width_to_depth,cand_075_d3_w32,98,2.0262365341186523,3,0,True,,,
2026-05-27 18:51:39,control_ae_width_to_depth,ae_width_to_depth,4,32,3,0.8455910086631775,2.0244264602661133,control,ae_width_to_depth,cand_075_d3_w32,98,2.0244264602661133,4,0,True,,,
2026-05-27 18:51:39,control_ae_width_to_depth,ae_width_to_depth,5,32,3,0.8436938524246216,2.0236427783966064,control,ae_width_to_depth,cand_075_d3_w32,98,2.0236427783966064,5,0,True,,,
2026-05-27 18:51:39,control_ae_width_to_depth,ae_width_to_depth,6,32,3,0.8420677781105042,2.023648262023926,control,ae_width_to_depth,cand_075_d3_w32,98,2.0236427783966064,5,1,False,,,
2026-05-27 18:51:39,control_ae_width_to_depth,ae_width_to_depth,7,32,3,0.8407304286956787,2.02400541305542,control,ae_width_to_depth,cand_075_d3_w32,98,2.0236427783966064,5,2,False,,,
2026-05-27 18:51:39,control_ae_width_to_depth,ae_width_to_depth,8,32,3,0.8396526575088501,2.024486780166626,control,ae_width_to_depth,cand_075_d3_w32,98,2.0236427783966064,5,3,False,,,
2026-05-27 18:51:40,control_ae_width_to_depth,ae_width_to_depth,9,32,3,0.8386980891227722,2.024705171585083,control,ae_width_to_depth,cand_075_d3_w32,98,2.0236427783966064,5,4,False,,,
2026-05-27 18:51:40,control_ae_width_to_depth,ae_width_to_depth,10,32,3,0.8377630710601807,2.0244083404541016,control,ae_width_to_depth,cand_075_d3_w32,98,2.0236427783966064,5,5,False,,,
