timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006361416707824847,0.006134863739785436,1397,0.006134863739785436,0,True
2026-06-14 06:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006154310125962183,0.006170565210189127,1397,0.006170565210189127,0,True
2026-06-14 06:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006199914355268019,0.006240864238989472,1397,0.006240864238989472,0,True
2026-06-14 06:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006231045807395782,0.006147215303436376,1397,0.006147215303436376,0,True
2026-06-14 06:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006144056583541068,0.006080197093844539,1397,0.006080197093844539,0,True
2026-06-14 06:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006161524616001921,0.006329586199283902,1397,0.006329586199283902,0,True
2026-06-14 06:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007814394431933464,0.006959211709802145,1397,0.006959211709802145,0,True
2026-06-14 06:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007530730703180765,0.006974087864068786,1397,0.006974087864068786,0,True
2026-06-14 06:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0064933558230034,0.00618887780051579,1397,0.00618887780051579,0,True
2026-06-14 06:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0060874933226513364,0.006094016241470499,1397,0.006094016241470499,0,True
2026-06-14 06:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0060700008577108415,0.006105676964635143,1397,0.006105676964635143,0,True
