timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:46:41,representation_ae_alt_depth,ae_alt_depth,1,31,6,0.3487875716559707,0.3129800895835501,representation,ae_alt_depth,cand_183_d6_w31,191,0.3129800895835501,1,0,True,0.8592500161356253,0.8702776200065403,,0.939433056229669
2026-05-18 09:46:43,representation_ae_alt_depth,ae_alt_depth,2,31,6,0.2892105466022115,0.2913051254798417,representation,ae_alt_depth,cand_183_d6_w31,191,0.2913051254798417,2,0,True,0.8830425335083152,0.8814306122097726,,
2026-05-18 09:46:46,representation_ae_alt_depth,ae_alt_depth,3,31,6,0.2826303020611767,0.28691580794612254,representation,ae_alt_depth,cand_183_d6_w31,191,0.28691580794612254,3,0,True,0.8854456659710419,0.8836853066212286,,
2026-05-18 09:46:48,representation_ae_alt_depth,ae_alt_depth,4,31,6,0.28335948430415453,0.2872009204696069,representation,ae_alt_depth,cand_183_d6_w31,191,0.28691580794612254,3,1,False,0.8852864611346571,0.884786836715375,,
2026-05-18 09:46:52,representation_ae_alt_depth,ae_alt_depth,5,31,6,0.2825314494113996,0.28418912000453905,representation,ae_alt_depth,cand_183_d6_w31,191,0.28418912000453905,5,0,True,0.8853574578860179,0.8853548131701692,,0.9406894889933047
2026-05-18 09:46:55,representation_ae_alt_depth,ae_alt_depth,6,31,6,0.279808302385354,0.2846905975634706,representation,ae_alt_depth,cand_183_d6_w31,191,0.28418912000453905,5,1,False,0.8872334932553086,0.8864047090411524,,
2026-05-18 09:46:57,representation_ae_alt_depth,ae_alt_depth,7,31,6,0.27865973468522487,0.28324448318430645,representation,ae_alt_depth,cand_183_d6_w31,191,0.28324448318430645,7,0,True,0.8875777199285729,0.8858023097709161,,
2026-05-18 09:47:00,representation_ae_alt_depth,ae_alt_depth,8,31,6,0.27709777631231525,0.28422155999839416,representation,ae_alt_depth,cand_183_d6_w31,191,0.28324448318430645,7,1,False,0.8883758955272046,0.8855441386551006,,
2026-05-18 09:47:02,representation_ae_alt_depth,ae_alt_depth,9,31,6,0.2806960179617969,0.28045220443518,representation,ae_alt_depth,cand_183_d6_w31,191,0.28045220443518,9,0,True,0.8861233622340311,0.8873685478735306,,
2026-05-18 09:47:06,representation_ae_alt_depth,ae_alt_depth,10,31,6,0.27498012733157867,0.2801330418840616,representation,ae_alt_depth,cand_183_d6_w31,191,0.2801330418840616,10,0,True,0.8892880962113552,0.8870759539422729,,0.9406894889933047
2026-05-18 09:47:09,representation_ae_alt_depth,ae_alt_depth,11,31,6,0.275665777667516,0.27665067646450553,representation,ae_alt_depth,cand_183_d6_w31,191,0.27665067646450553,11,0,True,0.8890084120393279,0.8887626718989347,,
2026-05-18 09:47:11,representation_ae_alt_depth,ae_alt_depth,12,31,6,0.27611612868707575,0.2848072864719353,representation,ae_alt_depth,cand_183_d6_w31,191,0.27665067646450553,11,1,False,0.8888728727867301,0.8836853066212286,,
2026-05-18 09:47:13,representation_ae_alt_depth,ae_alt_depth,13,31,6,0.2744894534034626,0.2786518314973563,representation,ae_alt_depth,cand_183_d6_w31,191,0.27665067646450553,11,2,False,0.8893289731288053,0.8883495981136297,,
2026-05-18 09:47:16,representation_ae_alt_depth,ae_alt_depth,14,31,6,0.2763361757076694,0.27608378153891966,representation,ae_alt_depth,cand_183_d6_w31,191,0.27608378153891966,14,0,True,0.8885802801144553,0.8890208430147502,,
2026-05-18 09:47:20,representation_ae_alt_depth,ae_alt_depth,15,31,6,0.2739726769152449,0.2879489616575968,representation,ae_alt_depth,cand_183_d6_w31,191,0.27608378153891966,14,1,False,0.890127148727437,0.8838229978829969,,0.9398289186072529
2026-05-18 09:47:23,representation_ae_alt_depth,ae_alt_depth,16,31,6,0.27948424619291745,0.2799167317993553,representation,ae_alt_depth,cand_183_d6_w31,191,0.27608378153891966,14,2,False,0.8871130139196661,0.8874029706889727,,
2026-05-18 09:47:25,representation_ae_alt_depth,ae_alt_depth,17,31,6,0.2769954322365731,0.281040627265132,representation,ae_alt_depth,cand_183_d6_w31,191,0.27608378153891966,14,3,False,0.8880983627718853,0.8868349942341784,,
2026-05-18 09:47:27,representation_ae_alt_depth,ae_alt_depth,18,31,6,0.27588968818524356,0.2773815168641697,representation,ae_alt_depth,cand_183_d6_w31,191,0.27608378153891966,14,4,False,0.8885974914481186,0.8873169136503675,,
2026-05-18 09:47:30,representation_ae_alt_depth,ae_alt_depth,19,31,6,0.2749980402337492,0.2810500993168261,representation,ae_alt_depth,cand_183_d6_w31,191,0.27608378153891966,14,5,False,0.8889352638712592,0.8868522056418995,,
