timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 23:09:53,representation_ae_width_only,ae_width_only,1,188,2,0.22136406535614336,0.15653680069211925,representation,ae_width_only,cand_374_d2_w188,383,0.15653680069211925,1,0,True,0.9225683612658936,0.9409304487013993,,0.9443038846147226,0.16128854045121777
2026-06-12 23:10:04,representation_ae_width_only,ae_width_only,2,188,2,0.11768657655147069,0.13708016541472556,representation,ae_width_only,cand_374_d2_w188,383,0.13708016541472556,2,0,True,0.9528495514296164,0.9477633775666512,,,
2026-06-12 23:10:14,representation_ae_width_only,ae_width_only,3,188,2,0.10488427567778473,0.1349192460908904,representation,ae_width_only,cand_374_d2_w188,383,0.1349192460908904,3,0,True,0.9588885781286978,0.9477461661589301,,,
2026-06-12 23:10:26,representation_ae_width_only,ae_width_only,4,188,2,0.10311542075930512,0.13148516388004575,representation,ae_width_only,cand_374_d2_w188,383,0.13148516388004575,4,0,True,0.9599599836492331,0.949983649162665,,,
2026-06-12 23:11:44,representation_ae_width_only,ae_width_only,5,188,2,0.10142616029242195,0.13147446245959912,representation,ae_width_only,cand_374_d2_w188,383,0.13148516388004575,4,1,False,0.9608700329166756,0.9507753739178327,,0.9444243644687699,0.16027991236763575
2026-06-12 23:11:55,representation_ae_width_only,ae_width_only,6,188,2,0.10187064618807067,0.13582105892148477,representation,ae_width_only,cand_374_d2_w188,383,0.13148516388004575,4,2,False,0.9604827779092533,0.9479871258670247,,,
2026-06-12 23:12:06,representation_ae_width_only,ae_width_only,7,188,2,0.10117907038462665,0.1325136789026914,representation,ae_width_only,cand_374_d2_w188,383,0.13148516388004575,4,3,False,0.9611518685054108,0.94907144455345,,,
2026-06-12 23:12:17,representation_ae_width_only,ae_width_only,8,188,2,0.10253102039110307,0.13826667958641728,representation,ae_width_only,cand_374_d2_w188,383,0.13148516388004575,4,4,False,0.9600395860674255,0.9466102132493417,,,
2026-06-12 23:12:27,representation_ae_width_only,ae_width_only,9,188,2,0.1026972995739455,0.14095579428762328,representation,ae_width_only,cand_374_d2_w188,383,0.13148516388004575,4,5,False,0.9601880338202706,0.9459045455327791,,,
2026-06-12 23:13:43,representation_ae_width_only,ae_width_only,10,188,2,0.1022960502809077,0.12791697826189102,representation,ae_width_only,cand_374_d2_w188,383,0.12791697826189102,10,0,True,0.9602999074890816,0.9517392127502109,,0.9443899416533278,0.1603980972204015
2026-06-12 23:13:54,representation_ae_width_only,ae_width_only,11,188,2,0.10117042725779345,0.1442900491108884,representation,ae_width_only,cand_374_d2_w188,383,0.12791697826189102,10,1,False,0.9610098750026893,0.944889072477238,,,
2026-06-12 23:14:04,representation_ae_width_only,ae_width_only,12,188,2,0.10148562719578874,0.13256322966212075,representation,ae_width_only,cand_374_d2_w188,383,0.12791697826189102,10,2,False,0.9606054086616037,0.949536152561918,,,
2026-06-12 23:14:15,representation_ae_width_only,ae_width_only,13,188,2,0.10026101747502512,0.13380922119639335,representation,ae_width_only,cand_374_d2_w188,383,0.12791697826189102,10,3,False,0.9612637421742217,0.9487444278067503,,,
2026-06-12 23:14:26,representation_ae_width_only,ae_width_only,14,188,2,0.09989530519191196,0.12951580403376398,representation,ae_width_only,cand_374_d2_w188,383,0.12791697826189102,10,4,False,0.9616466943482284,0.9511712362954166,,,
2026-06-12 23:15:40,representation_ae_width_only,ae_width_only,15,188,2,0.10137628178931087,0.1422089117243459,representation,ae_width_only,cand_374_d2_w188,383,0.12791697826189102,10,5,False,0.9609195155009573,0.9452333006316587,,0.9443210960224436,0.1602270317099887
2026-06-12 23:15:51,representation_ae_width_only,ae_width_only,16,188,2,0.10431257438277915,0.1332034228420535,representation,ae_width_only,cand_374_d2_w188,383,0.12791697826189102,10,6,False,0.959256470385749,0.9495877867850812,,,
2026-06-12 23:16:02,representation_ae_width_only,ae_width_only,17,188,2,0.1055961136250841,0.1363030053193396,representation,ae_width_only,cand_374_d2_w188,383,0.12791697826189102,10,7,False,0.9586174996235021,0.9474363608199514,,,
2026-06-12 23:16:13,representation_ae_width_only,ae_width_only,18,188,2,0.10184722510191212,0.13463456812856883,representation,ae_width_only,cand_374_d2_w188,383,0.12791697826189102,10,8,False,0.9606011058281878,0.9486067365449821,,,
2026-06-12 23:16:23,representation_ae_width_only,ae_width_only,19,188,2,0.09992253729430275,0.13851056276738352,representation,ae_width_only,cand_374_d2_w188,383,0.12791697826189102,10,9,False,0.9615929089305307,0.946730693103389,,,
2026-06-12 23:17:44,representation_ae_width_only,ae_width_only,20,188,2,0.10468909204527468,0.13310039381582156,representation,ae_width_only,cand_374_d2_w188,383,0.12791697826189102,10,10,False,0.9589983003808008,0.9497254780468495,,0.9444071530610488,0.16081038270991205
