timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 09:20:04,denoising_ae_width_only,ae_width_only,1,19,1,0.5467653288980459,0.5420071693107378,denoising,ae_width_only,cand_015_d1_w19,73,0.5420071693107378,1,0,True,,,
2026-06-26 09:24:42,denoising_ae_width_only,ae_width_only,2,19,1,0.5296990934020668,0.5312187866845276,denoising,ae_width_only,cand_015_d1_w19,73,0.5312187866845276,2,0,True,,,
2026-06-26 09:29:22,denoising_ae_width_only,ae_width_only,3,19,1,0.5249602010865565,0.5298700680384092,denoising,ae_width_only,cand_015_d1_w19,73,0.5298700680384092,3,0,True,,,
2026-06-26 09:34:09,denoising_ae_width_only,ae_width_only,4,19,1,0.5241703017465409,0.529565125871543,denoising,ae_width_only,cand_015_d1_w19,73,0.529565125871543,4,0,True,,,
2026-06-26 09:38:51,denoising_ae_width_only,ae_width_only,5,19,1,0.5237854863536001,0.5294133762314415,denoising,ae_width_only,cand_015_d1_w19,73,0.5294133762314415,5,0,True,,,
2026-06-26 09:43:29,denoising_ae_width_only,ae_width_only,6,19,1,0.5235892105137419,0.5293350178116876,denoising,ae_width_only,cand_015_d1_w19,73,0.5294133762314415,5,1,False,,,
2026-06-26 09:48:09,denoising_ae_width_only,ae_width_only,7,19,1,0.5235100251595629,0.5293459955149125,denoising,ae_width_only,cand_015_d1_w19,73,0.5294133762314415,5,2,False,,,
2026-06-26 09:52:52,denoising_ae_width_only,ae_width_only,8,19,1,0.5234355466295696,0.5293965790473283,denoising,ae_width_only,cand_015_d1_w19,73,0.5294133762314415,5,3,False,,,
2026-06-26 09:57:34,denoising_ae_width_only,ae_width_only,9,19,1,0.5234045341747798,0.529427271543096,denoising,ae_width_only,cand_015_d1_w19,73,0.5294133762314415,5,4,False,,,
2026-06-26 10:02:16,denoising_ae_width_only,ae_width_only,10,19,1,0.5233512420256873,0.5294533219335986,denoising,ae_width_only,cand_015_d1_w19,73,0.5294133762314415,5,5,False,,,
2026-06-26 10:06:56,denoising_ae_width_only,ae_width_only,11,19,1,0.5233265330701657,0.5294635091174115,denoising,ae_width_only,cand_015_d1_w19,73,0.5294133762314415,5,6,False,,,
2026-06-26 10:11:31,denoising_ae_width_only,ae_width_only,12,19,1,0.5233008888388908,0.5294721457618081,denoising,ae_width_only,cand_015_d1_w19,73,0.5294133762314415,5,7,False,,,
2026-06-26 10:16:12,denoising_ae_width_only,ae_width_only,13,19,1,0.5232945311851975,0.529453704050245,denoising,ae_width_only,cand_015_d1_w19,73,0.5294133762314415,5,8,False,,,
2026-06-26 10:20:44,denoising_ae_width_only,ae_width_only,14,19,1,0.5232506357029038,0.5295139787186895,denoising,ae_width_only,cand_015_d1_w19,73,0.5294133762314415,5,9,False,,,
2026-06-26 10:25:23,denoising_ae_width_only,ae_width_only,15,19,1,0.5232133811644173,0.5295410523196961,denoising,ae_width_only,cand_015_d1_w19,73,0.5294133762314415,5,10,False,,,
