timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00512725253607049,0.002143487334251404,800,0.002143487334251404,0,True
2026-06-13 21:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003411839138120846,0.0018146662041544914,800,0.0018146662041544914,0,True
2026-06-13 21:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0043080100508103535,0.0021620295010507107,800,0.0021620295010507107,0,True
2026-06-13 21:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026780489011840936,0.0007654523360542953,800,0.0007654523360542953,0,True
2026-06-13 21:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002556413607022097,0.001170714502222836,800,0.001170714502222836,0,True
2026-06-13 21:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016632505521979616,0.0011408578138798475,800,0.0011408578138798475,0,True
2026-06-13 21:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014541632709699835,0.0005993471713736653,800,0.0005993471713736653,0,True
2026-06-13 21:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001780122128006634,0.0005857747164554894,800,0.0005857747164554894,0,True
2026-06-13 21:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012252801754457747,0.00039131741505116224,800,0.00039131741505116224,0,True
2026-06-13 21:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009307751214120884,0.0003948904341086745,800,0.0003948904341086745,0,True
2026-06-13 21:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015980856013240639,0.0005034528439864516,800,0.0005034528439864516,0,True
2026-06-13 21:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002345163603232047,0.0005706161609850824,800,0.0005706161609850824,0,True
2026-06-13 21:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002768284299405465,0.00040550853009335697,800,0.00040550853009335697,0,True
2026-06-13 21:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015375384966826585,0.00037427881034091115,800,0.00037427881034091115,0,True
2026-06-13 21:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013274228874442363,0.0003342803393024951,800,0.0003342803393024951,0,True
2026-06-13 21:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000671312878947965,0.0003191812429577112,800,0.0003191812429577112,0,True
2026-06-13 21:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030455233422270436,0.00030253108707256615,800,0.00030253108707256615,0,True
2026-06-13 21:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011590893480515237,0.00021219612972345203,800,0.00021219612972345203,0,True
2026-06-13 21:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001455650590752728,0.00028991172439418733,800,0.00028991172439418733,0,True
2026-06-13 21:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017539002380312183,0.0002948490728158504,800,0.0002948490728158504,0,True
2026-06-13 21:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001316265475822526,0.00038155197398737073,800,0.00038155197398737073,0,True
2026-06-13 21:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008253373021563125,0.00025803083553910255,800,0.00025803083553910255,0,True
2026-06-13 21:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004902109244857308,0.0001700813154457137,800,0.0001700813154457137,0,True
2026-06-13 21:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001301677076404557,0.00022286587045527995,800,0.00022286587045527995,0,True
2026-06-13 21:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003262045527578245,0.0003909328661393374,800,0.0003909328661393374,0,True
2026-06-13 21:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008003959714145356,0.00039045565063133836,800,0.00039045565063133836,0,True
2026-06-13 21:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002045108116405128,0.0002032832708209753,800,0.0002032832708209753,0,True
2026-06-13 21:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016327205338775245,0.0002458504750393331,800,0.0002458504750393331,0,True
