timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 05:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03650702685747673,0.10509059255066633,739,0.10509059255066633,0,True,0.9857188958929455,0.9697939794495792
2026-06-15 05:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02943047696892,0.11181193680339023,739,0.11181193680339023,0,True,0.9883845011940363,0.967866301784823
2026-06-15 05:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02919452781170374,0.11135032931516319,739,0.11135032931516319,0,True,0.9885415546137132,0.9684859124627804
2026-06-15 05:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03049179606256834,0.1086487994352006,739,0.1086487994352006,0,True,0.9880488801876035,0.9696562881878109
2026-06-15 05:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03103269011851236,0.11068963748149228,739,0.11068963748149228,0,True,0.9877132591811708,0.9691227345484588
2026-06-15 05:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029136927513333268,0.10769225521493156,739,0.10769225521493156,0,True,0.9886211570319056,0.9695358083337636
2026-06-15 05:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03005485573224054,0.11347198507717719,739,0.11347198507717719,0,True,0.9884877691960156,0.9679007246002651
2026-06-15 05:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02917569545390084,0.11145852249023953,739,0.11145852249023953,0,True,0.9884361351950259,0.9686236037245486
2026-06-15 05:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030743331804723127,0.11199864771453893,739,0.11199864771453893,0,True,0.9877713474322841,0.968331009793291
2026-06-15 05:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031581434599475114,0.11092255521234252,739,0.11092255521234252,0,True,0.9877799530991158,0.9682965869778489
2026-06-15 05:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030754778692487383,0.10918512186923701,739,0.10918512186923701,0,True,0.9879843376863665,0.9687612949863169
