timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-26 00:49:49,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,34,34,6,0.04954782731603843,0.04899514656275156,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04899514656275156,34,0,True,,,,
2026-06-26 00:55:21,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,35,34,6,0.04844274520811564,0.04799180742198949,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04799180742198949,35,0,True,,,,0.7278521726796132
2026-06-26 01:00:10,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,36,34,6,0.04837125912933291,0.05182425016535548,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04799180742198949,35,1,False,,,,
2026-06-26 01:05:01,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,37,34,6,0.05267139369800433,0.0494488060818117,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04799180742198949,35,2,False,,,,
2026-06-26 01:09:47,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,38,34,6,0.0504567772248128,0.051210366159192916,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04799180742198949,35,3,False,,,,
2026-06-26 01:14:35,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,39,34,6,0.04770894048114706,0.04731551798313749,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04731551798313749,39,0,True,,,,
2026-06-26 01:20:10,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,40,34,6,0.04934304828550683,0.050221511930379416,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04731551798313749,39,1,False,,,,0.7182425511101769
2026-06-26 01:25:01,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,41,34,6,0.04863259549491895,0.04843853885266704,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04731551798313749,39,2,False,,,,
2026-06-26 01:29:47,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,42,34,6,0.047730117507120834,0.04715264202753252,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04715264202753252,42,0,True,,,,
2026-06-26 01:34:36,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,43,34,6,0.04707812825219053,0.04664005926852642,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04664005926852642,43,0,True,,,,
2026-06-26 01:39:28,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,44,34,6,0.04637572213940695,0.04605682946757077,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04605682946757077,44,0,True,,,,
2026-06-26 01:44:57,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,45,34,6,0.04573195775201263,0.045172187395634736,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.045172187395634736,45,0,True,,,,0.7253050409659212
2026-06-26 01:49:45,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,46,34,6,0.04502803708991531,0.0452823601261635,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.045172187395634736,45,1,False,,,,
2026-06-26 01:54:30,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,47,34,6,0.04446743768554695,0.043355386133685545,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.043355386133685545,47,0,True,,,,
2026-06-26 01:59:15,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,48,34,6,0.042686868859125204,0.04250933296554457,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04250933296554457,48,0,True,,,,
2026-06-26 02:04:04,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,49,34,6,0.041918318180241484,0.041418737738389194,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.041418737738389194,49,0,True,,,,
2026-06-26 02:09:37,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,50,34,6,0.04173556995795917,0.04203039717854005,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.041418737738389194,49,1,False,,,,0.7212979427151358
2026-06-26 02:14:26,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,51,34,6,0.04112139391588111,0.04161522127046975,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.041418737738389194,49,2,False,,,,
2026-06-26 02:19:11,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,52,34,6,0.04040934120880118,0.040468458630007954,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.040468458630007954,52,0,True,,,,
2026-06-26 02:23:59,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,53,34,6,0.04031711561630428,0.040877976710296214,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.040468458630007954,52,1,False,,,,
2026-06-26 02:28:46,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,54,34,6,0.04001699227681316,0.0393251272220933,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0393251272220933,54,0,True,,,,
2026-06-26 02:34:16,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,55,34,6,0.03943025737261204,0.03904843804831314,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03904843804831314,55,0,True,,,,0.7190748588239688
2026-06-26 02:39:02,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,56,34,6,0.03906373361404964,0.03834898006554857,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03834898006554857,56,0,True,,,,
2026-06-26 02:43:51,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,57,34,6,0.03879683037980021,0.03848700254654069,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03834898006554857,56,1,False,,,,
2026-06-26 02:48:41,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,58,34,6,0.04353169509025865,0.04567861059315377,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03834898006554857,56,2,False,,,,
2026-06-26 02:53:27,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,59,34,6,0.04232756813587313,0.040435279642229476,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03834898006554857,56,3,False,,,,
2026-06-26 02:58:58,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,60,34,6,0.04223656311057452,0.04292761665249642,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03834898006554857,56,4,False,,,,0.7053260038964506
2026-06-26 03:03:45,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,61,34,6,0.04316783458243069,0.0444079214475639,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03834898006554857,56,5,False,,,,
2026-06-26 03:08:34,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,62,34,6,0.0410995740363106,0.040265908456689405,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03834898006554857,56,6,False,,,,
2026-06-26 03:13:24,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,63,34,6,0.0403427136366208,0.041481085887960956,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03834898006554857,56,7,False,,,,
2026-06-26 03:18:16,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,64,34,6,0.03992414082833244,0.03847795647742798,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03834898006554857,56,8,False,,,,
2026-06-26 03:23:50,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,65,34,6,0.03952206014494598,0.04016751825730592,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03834898006554857,56,9,False,,,,0.703473604836202
2026-06-26 03:28:40,anomaly_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,66,34,6,0.03911244673816415,0.03887083536652451,anomaly,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03834898006554857,56,10,False,,,,
