timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:44:58,denoising_ae_width_to_depth,ae_width_to_depth,1,38,1,0.16082082343309625,0.14646849056990802,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14646849056990802,1,0,True,,,
2026-05-24 08:45:01,denoising_ae_width_to_depth,ae_width_to_depth,2,38,1,0.1545879301794167,0.14541704326096597,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14541704326096597,2,0,True,,,
2026-05-24 08:45:03,denoising_ae_width_to_depth,ae_width_to_depth,3,38,1,0.15410351933848246,0.14499093032831564,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14499093032831564,3,0,True,,,
2026-05-24 08:45:06,denoising_ae_width_to_depth,ae_width_to_depth,4,38,1,0.15386983330147813,0.1446041210941377,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.1446041210941377,4,0,True,,,
2026-05-24 08:45:09,denoising_ae_width_to_depth,ae_width_to_depth,5,38,1,0.15368320509106603,0.14440548218533708,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14440548218533708,5,0,True,,,
2026-05-24 08:45:12,denoising_ae_width_to_depth,ae_width_to_depth,6,38,1,0.15358024048177465,0.14436179001590035,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14440548218533708,5,1,False,,,
2026-05-24 08:45:14,denoising_ae_width_to_depth,ae_width_to_depth,7,38,1,0.1534507056632042,0.14438266451072143,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14440548218533708,5,2,False,,,
2026-05-24 08:45:18,denoising_ae_width_to_depth,ae_width_to_depth,8,38,1,0.15355966787590777,0.14399135938890664,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14399135938890664,8,0,True,,,
2026-05-24 08:45:20,denoising_ae_width_to_depth,ae_width_to_depth,9,38,1,0.15341647630916674,0.14414701872402963,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14399135938890664,8,1,False,,,
2026-05-24 08:45:24,denoising_ae_width_to_depth,ae_width_to_depth,10,38,1,0.1533628355834082,0.1441463774179432,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14399135938890664,8,2,False,,,
2026-05-24 08:45:26,denoising_ae_width_to_depth,ae_width_to_depth,11,38,1,0.15343778949767972,0.1436721256786588,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.1436721256786588,11,0,True,,,
2026-05-24 08:45:29,denoising_ae_width_to_depth,ae_width_to_depth,12,38,1,0.15327143218222505,0.14380929415590601,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.1436721256786588,11,1,False,,,
2026-05-24 08:45:32,denoising_ae_width_to_depth,ae_width_to_depth,13,38,1,0.15326762736854788,0.14372139098112297,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.1436721256786588,11,2,False,,,
2026-05-24 08:45:34,denoising_ae_width_to_depth,ae_width_to_depth,14,38,1,0.15316916917593607,0.1433694984477448,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.1433694984477448,14,0,True,,,
2026-05-24 08:45:37,denoising_ae_width_to_depth,ae_width_to_depth,15,38,1,0.1531601460467789,0.14334334287173006,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.1433694984477448,14,1,False,,,
2026-05-24 08:45:39,denoising_ae_width_to_depth,ae_width_to_depth,16,38,1,0.1531054054143649,0.1431298116608492,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.1431298116608492,16,0,True,,,
2026-05-24 08:45:42,denoising_ae_width_to_depth,ae_width_to_depth,17,38,1,0.1529261747683334,0.14293825408514882,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14293825408514882,17,0,True,,,
2026-05-24 08:45:44,denoising_ae_width_to_depth,ae_width_to_depth,18,38,1,0.15284373576918683,0.1422700246990961,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.1422700246990961,18,0,True,,,
2026-05-24 08:45:47,denoising_ae_width_to_depth,ae_width_to_depth,19,38,1,0.1528304242577684,0.14215445397927123,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14215445397927123,19,0,True,,,
2026-05-24 08:45:50,denoising_ae_width_to_depth,ae_width_to_depth,20,38,1,0.1526814671422402,0.14165350032165924,denoising,ae_width_to_depth,cand_037_d1_w38,92,0.14165350032165924,20,0,True,,,
