timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001959887405370257,0.0012283706128960702,461,0.0012283706128960702,0,True,0.6732158804517958
2026-06-14 22:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010834528996406696,0.0009778057194937716,461,0.0009778057194937716,0,True,0.7134113739676411
2026-06-14 22:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009798403066795397,0.0006336245650620481,461,0.0006336245650620481,0,True,0.7001521575536349
2026-06-14 22:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009127178266859239,0.0006926862624781846,461,0.0006926862624781846,0,True,0.6669812732448435
2026-06-14 22:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010479628647487944,0.0008067902731849171,461,0.0008067902731849171,0,True,0.6680774314395151
2026-06-14 22:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010334368569294837,0.0007465384683388978,461,0.0007465384683388978,0,True,0.6780251835992448
2026-06-14 22:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009115001623985927,0.0006796470198448023,461,0.0006796470198448023,0,True,0.6581229820392729
2026-06-14 22:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009111050698682648,0.0007013757747475964,461,0.0007013757747475964,0,True,0.6657881055309148
2026-06-14 22:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010242336424459728,0.0010508579607832157,461,0.0010508579607832157,0,True,0.6798692103114862
2026-06-14 22:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001060703341289286,0.0008573535616761596,461,0.0008573535616761596,0,True,0.6551437580696517
2026-06-14 22:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010589516550879952,0.0009740349914301746,461,0.0009740349914301746,0,True,0.6817191030894246
2026-06-14 22:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001119620521560745,0.0007474941186452632,461,0.0007474941186452632,0,True,0.6588691990513957
2026-06-14 22:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011051942613219297,0.001069104223804241,461,0.001069104223804241,0,True,0.6935636548643015
