timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.20039176161206046,0.3161228895187378,234,0.3161228895187378,0,True
2026-06-13 20:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.20390019687109215,0.29769420623779297,234,0.29769420623779297,0,True
2026-06-13 20:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.18922979254708733,0.2853619456291199,234,0.2853619456291199,0,True
2026-06-13 20:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.1859218827340492,0.2954755425453186,234,0.2954755425453186,0,True
2026-06-13 20:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.17615634939351746,0.3169875144958496,234,0.3169875144958496,0,True
2026-06-13 20:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.17738566131785857,0.3328811228275299,234,0.3328811228275299,0,True
2026-06-13 20:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.17308141862930254,0.3546685576438904,234,0.3546685576438904,0,True
2026-06-13 20:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.17334063169221545,0.38212648034095764,234,0.38212648034095764,0,True
2026-06-13 20:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.17320345645380575,0.34837010502815247,234,0.34837010502815247,0,True
2026-06-13 20:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.17344255381545357,0.2945942282676697,234,0.2945942282676697,0,True
2026-06-13 20:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.17141135669378346,0.27792486548423767,234,0.27792486548423767,0,True
2026-06-13 20:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.17763947331628135,0.27256330847740173,234,0.27256330847740173,0,True
2026-06-13 20:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.1755376128956329,0.2800772488117218,234,0.2800772488117218,0,True
2026-06-13 20:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.17487109114610871,0.28157806396484375,234,0.28157806396484375,0,True
2026-06-13 20:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16948080825251202,0.28084951639175415,234,0.28084951639175415,0,True
2026-06-13 20:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16491236286454422,0.28190848231315613,234,0.28190848231315613,0,True
2026-06-13 20:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16429932493456575,0.281701922416687,234,0.281701922416687,0,True
2026-06-13 20:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.167157732470091,0.2755286991596222,234,0.2755286991596222,0,True
2026-06-13 20:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.1635483165466508,0.27818819880485535,234,0.27818819880485535,0,True
2026-06-13 20:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.1648490246125432,0.28216907382011414,234,0.28216907382011414,0,True
2026-06-13 20:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16335716817614643,0.2858033776283264,234,0.2858033776283264,0,True
2026-06-13 20:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,4,0.16310088561717853,0.2929764986038208,234,0.2929764986038208,0,True
