timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 15:25:52,representation_ae_width_only,ae_width_only,1,57,7,0.17251995654847183,0.18689830947757574,representation,ae_width_only,cand_386_d7_w57,401,0.18689830947757574,1,0,True,0.9367548030378003,0.9332885836732586,,0.951343350372627,0.19574543262555935
2026-05-31 15:26:09,representation_ae_width_only,ae_width_only,2,57,7,0.11324667757319844,0.1295788108002731,representation,ae_width_only,cand_386_d7_w57,401,0.1295788108002731,2,0,True,0.9546244702136357,0.9506204712483434,,,
2026-05-31 15:26:23,representation_ae_width_only,ae_width_only,3,57,7,0.10327418818770115,0.12276782784567067,representation,ae_width_only,cand_386_d7_w57,401,0.12276782784567067,3,0,True,0.9587767044598868,0.9524104576513313,,,
2026-05-31 15:26:43,representation_ae_width_only,ae_width_only,4,57,7,0.10137736218264554,0.1246373010659673,representation,ae_width_only,cand_386_d7_w57,401,0.12276782784567067,3,1,False,0.9594823691400788,0.9514294074112322,,,
2026-05-31 15:27:27,representation_ae_width_only,ae_width_only,5,57,7,0.10028746892487704,0.11527093969777526,representation,ae_width_only,cand_386_d7_w57,401,0.11527093969777526,5,0,True,0.9599470751489856,0.9552675513330235,,0.9525653603208206,0.19364100834071515
2026-05-31 15:27:39,representation_ae_width_only,ae_width_only,6,57,7,0.0963559472915579,0.114222289637449,representation,ae_width_only,cand_386_d7_w57,401,0.114222289637449,6,0,True,0.9613820700931563,0.9557494707492126,,,
2026-05-31 15:27:54,representation_ae_width_only,ae_width_only,7,57,7,0.09893616484794494,0.1195819153516166,representation,ae_width_only,cand_386_d7_w57,401,0.114222289637449,6,1,False,0.9603128159893289,0.9533054508528253,,,
2026-05-31 15:28:11,representation_ae_width_only,ae_width_only,8,57,7,0.0989944747939444,0.11710797328391594,representation,ae_width_only,cand_386_d7_w57,401,0.114222289637449,6,2,False,0.9602934532389579,0.9549061117708817,,,
2026-05-31 15:28:32,representation_ae_width_only,ae_width_only,9,57,7,0.09532262749192698,0.11617490525425278,representation,ae_width_only,cand_386_d7_w57,401,0.114222289637449,6,3,False,0.9619952238549084,0.954561883616461,,,
2026-05-31 15:29:22,representation_ae_width_only,ae_width_only,10,57,7,0.09778486228901456,0.11576270702854126,representation,ae_width_only,cand_386_d7_w57,401,0.114222289637449,6,4,False,0.9608807900002151,0.9546823634705083,,0.9526169945439837,0.19619495969167292
2026-05-31 15:29:38,representation_ae_width_only,ae_width_only,11,57,7,0.09969783923823222,0.11559259531221008,representation,ae_width_only,cand_386_d7_w57,401,0.114222289637449,6,5,False,0.9594565521395839,0.9553191855561867,,,
2026-05-31 15:29:52,representation_ae_width_only,ae_width_only,12,57,7,0.09692087195357943,0.11728133953480308,representation,ae_width_only,cand_386_d7_w57,401,0.114222289637449,6,6,False,0.9610313891697683,0.9544241923546927,,,
2026-05-31 15:30:06,representation_ae_width_only,ae_width_only,13,57,7,0.09561203840078661,0.1147298184236537,representation,ae_width_only,cand_386_d7_w57,401,0.114222289637449,6,7,False,0.9616058174307782,0.9555945680797232,,,
2026-05-31 15:30:19,representation_ae_width_only,ae_width_only,14,57,7,0.09631336475297815,0.11751214961513522,representation,ae_width_only,cand_386_d7_w57,401,0.114222289637449,6,8,False,0.9613648587594932,0.9541488098311561,,,
2026-05-31 15:31:45,representation_ae_width_only,ae_width_only,15,57,7,0.09457607594098505,0.11825117066458202,representation,ae_width_only,cand_386_d7_w57,401,0.114222289637449,6,9,False,0.9624599298638153,0.9552331285175815,,0.9530128569215676,0.19753695194493054
2026-05-31 15:31:56,representation_ae_width_only,ae_width_only,16,57,7,0.09811995506180186,0.1130887654223462,representation,ae_width_only,cand_386_d7_w57,401,0.1130887654223462,16,0,True,0.9603687528237345,0.9561625445345174,,,
2026-05-31 15:32:06,representation_ae_width_only,ae_width_only,17,57,7,0.09559168259152313,0.11548444611519204,representation,ae_width_only,cand_386_d7_w57,401,0.1130887654223462,16,1,False,0.9616466943482284,0.9551298600712552,,,
2026-05-31 15:32:20,representation_ae_width_only,ae_width_only,18,57,7,0.09549557167942688,0.11662290668431535,representation,ae_width_only,cand_386_d7_w57,401,0.1130887654223462,16,2,False,0.9617972935177814,0.9544758265778558,,,
2026-05-31 15:32:35,representation_ae_width_only,ae_width_only,19,57,7,0.09573448943742614,0.11802717276777089,representation,ae_width_only,cand_386_d7_w57,401,0.1130887654223462,16,3,False,0.9615283664292937,0.9541832326465982,,,
2026-05-31 15:33:31,representation_ae_width_only,ae_width_only,20,57,7,0.09730651130382562,0.1183122247844774,representation,ae_width_only,cand_386_d7_w57,401,0.1130887654223462,16,4,False,0.9607172823304145,0.9536324675995249,,0.9525137260976575,0.1998275890760403
2026-05-31 15:33:54,representation_ae_width_only,ae_width_only,21,57,7,0.0951236114062032,0.11286555379985629,representation,ae_width_only,cand_386_d7_w57,401,0.11286555379985629,21,0,True,0.961939287020503,0.9569026350665221,,,
2026-05-31 15:34:06,representation_ae_width_only,ae_width_only,22,57,7,0.09413916934342098,0.11555646585626891,representation,ae_width_only,cand_386_d7_w57,401,0.11286555379985629,21,1,False,0.9621759428583723,0.9556806251183284,,,
2026-05-31 15:34:19,representation_ae_width_only,ae_width_only,23,57,7,0.09382177988645406,0.11604105747529733,representation,ae_width_only,cand_386_d7_w57,401,0.11286555379985629,21,2,False,0.9623545104451281,0.9546135178396241,,,
2026-05-31 15:34:33,representation_ae_width_only,ae_width_only,24,57,7,0.09690751189297497,0.11708522833340944,representation,ae_width_only,cand_386_d7_w57,401,0.11286555379985629,21,3,False,0.9614057356769433,0.9543209239083664,,,
2026-05-31 15:35:22,representation_ae_width_only,ae_width_only,25,57,7,0.09346926274841104,0.11791845182842446,representation,ae_width_only,cand_386_d7_w57,401,0.11286555379985629,21,4,False,0.9626298917837396,0.9550782258480921,,0.9525309375053785,0.1926221224584854
2026-05-31 15:35:35,representation_ae_width_only,ae_width_only,26,57,7,0.09448214904580196,0.11197603561444626,representation,ae_width_only,cand_386_d7_w57,401,0.11197603561444626,26,0,True,0.9620167380219875,0.955938796234144,,,
2026-05-31 15:35:57,representation_ae_width_only,ae_width_only,27,57,7,0.09375007235800753,0.11738866321477473,representation,ae_width_only,cand_386_d7_w57,401,0.11197603561444626,26,1,False,0.9623781760289151,0.9552503399253025,,,
2026-05-31 15:36:11,representation_ae_width_only,ae_width_only,28,57,7,0.09507843101634511,0.1155746548097609,representation,ae_width_only,cand_386_d7_w57,401,0.11197603561444626,26,2,False,0.9618424732686474,0.9555945680797232,,,
2026-05-31 15:36:24,representation_ae_width_only,ae_width_only,29,57,7,0.09569553421916344,0.11580055286968594,representation,ae_width_only,cand_386_d7_w57,401,0.11197603561444626,26,3,False,0.9615627890966201,0.9554224540025129,,,
2026-05-31 15:37:22,representation_ae_width_only,ae_width_only,30,57,7,0.09436949761979323,0.1119636204049133,representation,ae_width_only,cand_386_d7_w57,401,0.11197603561444626,26,4,False,0.9623050278608464,0.9565928297275434,,0.9527718972134731,0.19409528382774027
2026-05-31 15:37:37,representation_ae_width_only,ae_width_only,31,57,7,0.09139318274306142,0.11407817377520683,representation,ae_width_only,cand_386_d7_w57,401,0.11197603561444626,26,5,False,0.9635915750521719,0.9562830243885647,,,
2026-05-31 15:37:57,representation_ae_width_only,ae_width_only,32,57,7,0.09444788159156856,0.1111023542425306,representation,ae_width_only,cand_386_d7_w57,401,0.1111023542425306,32,0,True,0.9622103655256987,0.957315708851827,,,
2026-05-31 15:38:20,representation_ae_width_only,ae_width_only,33,57,7,0.09389915020399014,0.1145493735413209,representation,ae_width_only,cand_386_d7_w57,401,0.1111023542425306,32,1,False,0.9623695703620835,0.9553536083716287,,,
2026-05-31 15:38:36,representation_ae_width_only,ae_width_only,34,57,7,0.0926484375532968,0.11379229234670112,representation,ae_width_only,cand_386_d7_w57,401,0.1111023542425306,32,2,False,0.9631139605430176,0.955491299633397,,,
2026-05-31 15:39:43,representation_ae_width_only,ae_width_only,35,57,7,0.09314604611848021,0.11692014433941995,representation,ae_width_only,cand_386_d7_w57,401,0.1111023542425306,32,3,False,0.9623523590284202,0.9547684205091135,,0.9528923770675204,0.191433758700482
2026-05-31 15:39:54,representation_ae_width_only,ae_width_only,36,57,7,0.09340578431463091,0.11391726198645193,representation,ae_width_only,cand_386_d7_w57,401,0.1111023542425306,32,4,False,0.9623437533615886,0.9572296518132218,,,
2026-05-31 15:40:05,representation_ae_width_only,ae_width_only,37,57,7,0.0958088686262273,0.1200068518836142,representation,ae_width_only,cand_386_d7_w57,401,0.1111023542425306,32,5,False,0.9615886060971149,0.9546651520627872,,,
2026-05-31 15:40:29,representation_ae_width_only,ae_width_only,38,57,7,0.0974904241978985,0.11839517258696645,representation,ae_width_only,cand_386_d7_w57,401,0.1111023542425306,32,6,False,0.9612207138400637,0.9547684205091135,,,
2026-05-31 15:40:55,representation_ae_width_only,ae_width_only,39,57,7,0.0921988956316857,0.11769733464094027,representation,ae_width_only,cand_386_d7_w57,401,0.1111023542425306,32,7,False,0.9631268690432649,0.9547339976936714,,,
2026-05-31 15:41:52,representation_ae_width_only,ae_width_only,40,57,7,0.09621780544890664,0.11715941827969491,representation,ae_width_only,cand_386_d7_w57,401,0.1111023542425306,32,8,False,0.9612594393408059,0.9551126486635342,,0.9528579542520783,0.18952696797961202
2026-05-31 15:42:07,representation_ae_width_only,ae_width_only,41,57,7,0.0976972187860054,0.11804078799704468,representation,ae_width_only,cand_386_d7_w57,401,0.1111023542425306,32,9,False,0.9606312256620985,0.9538390044921774,,,
2026-05-31 15:42:17,representation_ae_width_only,ae_width_only,42,57,7,0.09785005472042159,0.11740791667261435,representation,ae_width_only,cand_386_d7_w57,401,0.1111023542425306,32,10,False,0.9607129794969987,0.9544414037624137,,,
