timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.011706034187227488,0.023176340386271477,469,0.023176340386271477,0,True
2026-06-13 21:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003762935025639139,0.01956106722354889,469,0.01956106722354889,0,True
2026-06-13 21:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006607983445445466,0.0036351492162793875,469,0.0036351492162793875,0,True
2026-06-13 21:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004663271110688964,0.013093983754515648,469,0.013093983754515648,0,True
2026-06-13 21:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0031315867997554325,0.016247911378741264,469,0.016247911378741264,0,True
2026-06-13 21:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019479030722936311,0.005906406324356794,469,0.005906406324356794,0,True
2026-06-13 21:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002114106303346235,0.003612540429458022,469,0.003612540429458022,0,True
2026-06-13 21:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021301771353031402,0.005099290981888771,469,0.005099290981888771,0,True
2026-06-13 21:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023064349404384576,0.002981561701744795,469,0.002981561701744795,0,True
2026-06-13 21:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023514776433774726,0.0011016868520528078,469,0.0011016868520528078,0,True
2026-06-13 21:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001340925345619664,0.0008935853256843984,469,0.0008935853256843984,0,True
2026-06-13 21:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020549665408230626,0.0018329742597416043,469,0.0018329742597416043,0,True
2026-06-13 21:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016672229428158338,0.0010515389731153846,469,0.0010515389731153846,0,True
2026-06-13 21:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012336109824435308,0.0007878504111431539,469,0.0007878504111431539,0,True
2026-06-13 21:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008660161182105671,0.000461653049569577,469,0.000461653049569577,0,True
2026-06-13 21:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014072779063839292,0.00036996457492932677,469,0.00036996457492932677,0,True
2026-06-13 21:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006845703498774403,0.000434800167568028,469,0.000434800167568028,0,True
2026-06-13 21:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000551707485418626,0.0004063767264597118,469,0.0004063767264597118,0,True
2026-06-13 21:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009726549770823832,0.0004880779597442597,469,0.0004880779597442597,0,True
2026-06-13 21:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005728833475163704,0.00035096998908557,469,0.00035096998908557,0,True
