timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:58:11,representation_ae_depth_to_width,ae_depth_to_width,1,57,10,0.1436866406672475,0.1672476296669456,representation,ae_depth_to_width,cand_558_d10_w57,570,0.1672476296669456,1,0,True,0.9437296960048192,0.9355777009001566,,0.9537873702690143
2026-05-19 11:58:15,representation_ae_depth_to_width,ae_depth_to_width,2,57,10,0.10895315766785278,0.1272762738124255,representation,ae_depth_to_width,cand_558_d10_w57,570,0.1272762738124255,2,0,True,0.9560745250747618,0.9502590316862016,,
2026-05-19 11:58:18,representation_ae_depth_to_width,ae_depth_to_width,3,57,10,0.1037424782270978,0.12052099865390085,representation,ae_depth_to_width,cand_558_d10_w57,570,0.12052099865390085,3,0,True,0.9581162195305609,0.95272026299031,,
2026-05-19 11:58:22,representation_ae_depth_to_width,ae_depth_to_width,4,57,10,0.09765881528582462,0.1264340324478571,representation,ae_depth_to_width,cand_558_d10_w57,570,0.12052099865390085,3,1,False,0.9605795916611088,0.9509646994027642,,
2026-05-19 11:58:31,representation_ae_depth_to_width,ae_depth_to_width,5,57,10,0.09869329376988417,0.12008050897867613,representation,ae_depth_to_width,cand_558_d10_w57,570,0.12008050897867613,5,0,True,0.960179428153439,0.9524276690590523,,0.9549749574017659
2026-05-19 11:58:35,representation_ae_depth_to_width,ae_depth_to_width,6,57,10,0.098833705786763,0.1201433576192721,representation,ae_depth_to_width,cand_558_d10_w57,570,0.12008050897867613,5,1,False,0.9603881155741055,0.9528063200289152,,
2026-05-19 11:58:38,representation_ae_depth_to_width,ae_depth_to_width,7,57,10,0.09855965864595265,0.1146697291109228,representation,ae_depth_to_width,cand_558_d10_w57,570,0.1146697291109228,7,0,True,0.960355844323487,0.9549405345863238,,
2026-05-19 11:58:41,representation_ae_depth_to_width,ae_depth_to_width,8,57,10,0.09402933774550008,0.11760975931196463,representation,ae_depth_to_width,cand_558_d10_w57,570,0.1146697291109228,7,1,False,0.9623502076117123,0.9538390044921774,,
2026-05-19 11:58:45,representation_ae_depth_to_width,ae_depth_to_width,9,57,10,0.09541491142343816,0.12018807808142151,representation,ae_depth_to_width,cand_558_d10_w57,570,0.1146697291109228,7,2,False,0.9614143413437749,0.9535808333763619,,
2026-05-19 11:58:54,representation_ae_depth_to_width,ae_depth_to_width,10,57,10,0.09406830694878518,0.11738761589724858,representation,ae_depth_to_width,cand_558_d10_w57,570,0.1146697291109228,7,3,False,0.9624039930294098,0.9539422729385036,,0.9556462023028863
2026-05-19 11:58:58,representation_ae_depth_to_width,ae_depth_to_width,11,57,10,0.09865330524786042,0.11801693748968509,representation,ae_depth_to_width,cand_558_d10_w57,570,0.1146697291109228,7,4,False,0.9603429358232396,0.953666890414967,,
2026-05-19 11:59:01,representation_ae_depth_to_width,ae_depth_to_width,12,57,10,0.09606951837700632,0.12156435543185977,representation,ae_depth_to_width,cand_558_d10_w57,570,0.1146697291109228,7,5,False,0.9612551365073901,0.9522039207586789,,
