timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 10:14:29,representation_ae_width_only,ae_width_only,1,255,2,0.2809751405956459,0.14833939440170255,representation,ae_width_only,cand_507_d2_w255,517,0.14833939440170255,1,0,True,0.9217336115832275,0.9450956093698903,,0.9419803445723826,0.16169086362149795
2026-06-14 10:14:39,representation_ae_width_only,ae_width_only,2,255,2,0.08584267444900123,0.13761570697120992,representation,ae_width_only,cand_507_d2_w255,517,0.13761570697120992,2,0,True,0.9656526322583421,0.9500697062012702,,,
2026-06-14 10:14:49,representation_ae_width_only,ae_width_only,3,255,2,0.07429712076330859,0.12526357116957698,representation,ae_width_only,cand_507_d2_w255,517,0.12526357116957698,3,0,True,0.9711236849465373,0.9533226622605463,,,
2026-06-14 10:14:59,representation_ae_width_only,ae_width_only,4,255,2,0.07043369952725122,0.11373167874756103,representation,ae_width_only,cand_507_d2_w255,517,0.11373167874756103,4,0,True,0.9729889632322885,0.9594499234092356,,,
2026-06-14 10:16:11,representation_ae_width_only,ae_width_only,5,255,2,0.07077693673106515,0.11351139045393498,representation,ae_width_only,cand_507_d2_w255,517,0.11351139045393498,5,0,True,0.9729351778145909,0.9583656047228103,,0.9420147673878246,0.1214573723371955
2026-06-14 10:16:21,representation_ae_width_only,ae_width_only,6,255,2,0.06805387155410589,0.11590431454967967,representation,ae_width_only,cand_507_d2_w255,517,0.11351139045393498,5,1,False,0.9744067468427959,0.9569714806974062,,,
2026-06-14 10:16:31,representation_ae_width_only,ae_width_only,7,255,2,0.0676812770698488,0.11413080570242334,representation,ae_width_only,cand_507_d2_w255,517,0.11351139045393498,5,2,False,0.9745293775951464,0.9586754100617889,,,
2026-06-14 10:16:41,representation_ae_width_only,ae_width_only,8,255,2,0.07077682892675334,0.11982531095202623,representation,ae_width_only,cand_507_d2_w255,517,0.11351139045393498,5,3,False,0.972889998063725,0.9557150479337705,,,
2026-06-14 10:16:51,representation_ae_width_only,ae_width_only,9,255,2,0.0707529020930167,0.11523880832743225,representation,ae_width_only,cand_507_d2_w255,517,0.11351139045393498,5,4,False,0.9730664142337729,0.9571780175900587,,,
2026-06-14 10:18:03,representation_ae_width_only,ae_width_only,10,255,2,0.06859839064116599,0.12276989169586415,representation,ae_width_only,cand_507_d2_w255,517,0.11351139045393498,5,5,False,0.9741722424216347,0.9556634137106074,,0.9418942875337774,0.1354992531050937
2026-06-14 10:18:13,representation_ae_width_only,ae_width_only,11,255,2,0.0678081644470119,0.11675140073465251,representation,ae_width_only,cand_507_d2_w255,517,0.11351139045393498,5,6,False,0.9743335986747274,0.958227913461042,,,
2026-06-14 10:18:24,representation_ae_width_only,ae_width_only,12,255,2,0.06740907403921544,0.11497224110962694,representation,ae_width_only,cand_507_d2_w255,517,0.11351139045393498,5,7,False,0.9745573460123491,0.9581590678301578,,,
2026-06-14 10:18:35,representation_ae_width_only,ae_width_only,13,255,2,0.0676806201154136,0.12183287344507866,representation,ae_width_only,cand_507_d2_w255,517,0.11351139045393498,5,8,False,0.974404595426088,0.9556806251183284,,,
2026-06-14 10:18:45,representation_ae_width_only,ae_width_only,14,255,2,0.07054313368670068,0.11843056209142133,representation,ae_width_only,cand_507_d2_w255,517,0.11351139045393498,5,9,False,0.9732342247369893,0.9569026350665221,,,
2026-06-14 10:20:02,representation_ae_width_only,ae_width_only,15,255,2,0.06776096259126031,0.11679200647918085,representation,ae_width_only,cand_507_d2_w255,517,0.11351139045393498,5,10,False,0.974583163012844,0.9569198464742431,,0.942169670057314,0.13894501779363083
