timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.051272967158664494,0.031463982304161434,99,0.031463982304161434,0,True
2026-06-15 10:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.05013817191816108,0.030896101148475238,99,0.030896101148475238,0,True
2026-06-15 10:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04931713904491312,0.029722343392028852,99,0.029722343392028852,0,True
2026-06-15 10:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04785674724232002,0.028249006600485075,99,0.028249006600485075,0,True
2026-06-15 10:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04634335923135513,0.026805281458191624,99,0.026805281458191624,0,True
2026-06-15 10:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04509718223248285,0.026103328416988515,99,0.026103328416988515,0,True
2026-06-15 10:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.0444950615655335,0.025662416251199402,99,0.025662416251199402,0,True
2026-06-15 10:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.044065657521956236,0.025277045948821658,99,0.025277045948821658,0,True
2026-06-15 10:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04377237991409328,0.025043574874253027,99,0.025043574874253027,0,True
2026-06-15 10:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.043502342698153125,0.024851980975128855,99,0.024851980975128855,0,True
2026-06-15 10:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04325589474308001,0.0246007841058499,99,0.0246007841058499,0,True
2026-06-15 10:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04308043821579551,0.024472206865409487,99,0.024472206865409487,0,True
2026-06-15 10:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.0429504182571521,0.024375906304331313,99,0.024375906304331313,0,True
2026-06-15 10:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04282208377448242,0.024285397165494212,99,0.024285397165494212,0,True
2026-06-15 10:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.042680016343562846,0.02416917182548987,99,0.02416917182548987,0,True
2026-06-15 10:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.042649573422400146,0.024210788073653823,99,0.024210788073653823,0,True
2026-06-15 10:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04252261869217119,0.02406575731891184,99,0.02406575731891184,0,True
2026-06-15 10:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.042554102369446754,0.024207230793043766,99,0.024207230793043766,0,True
2026-06-15 10:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.042521571238117645,0.024021615127918367,99,0.024021615127918367,0,True
2026-06-15 10:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04234677909081919,0.024026514712064996,99,0.024026514712064996,0,True
2026-06-15 10:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04237049723535777,0.02409349248306032,99,0.02409349248306032,0,True
2026-06-15 10:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04230361921551541,0.024017665912607112,99,0.024017665912607112,0,True
2026-06-15 10:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04225773792310343,0.024059793070380323,99,0.024059793070380323,0,True
2026-06-15 10:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.0422238828472615,0.023959947265725,99,0.023959947265725,0,True
2026-06-15 10:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04222781497663977,0.024078853158012403,99,0.024078853158012403,0,True
2026-06-15 10:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04205298703808641,0.024052743446392525,99,0.024052743446392525,0,True
2026-06-15 10:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.0421160251864415,0.024096010729867494,99,0.024096010729867494,0,True
2026-06-15 10:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04219446555944535,0.02418683508092995,99,0.02418683508092995,0,True
2026-06-15 10:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04213722806518235,0.024063855327102982,99,0.024063855327102982,0,True
2026-06-15 10:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04214518188705552,0.024144771703581296,99,0.024144771703581296,0,True
2026-06-15 10:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.041960798110758805,0.024213384613975642,99,0.024213384613975642,0,True
2026-06-15 10:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04192558709730065,0.02419127916692441,99,0.02419127916692441,0,True
2026-06-15 10:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.041901465244556776,0.024168595397647652,99,0.024168595397647652,0,True
2026-06-15 10:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.04187309426569278,0.02429403587623722,99,0.02429403587623722,0,True
