timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 01:37:50,representation_ae_width_only,ae_width_only,1,36,10,0.28249100426004015,0.2695282543990553,representation,ae_width_only,cand_277_d10_w36,359,0.2695282543990553,1,0,True,0.8985628536391214,0.8976265468752689,,0.9451472435930535,0.2028607983345603
2026-05-31 01:38:03,representation_ae_width_only,ae_width_only,2,36,10,0.19369912911196466,0.2006142218994361,representation,ae_width_only,cand_277_d10_w36,359,0.2006142218994361,2,0,True,0.9241518039629095,0.9213266553071375,,,
2026-05-31 01:38:18,representation_ae_width_only,ae_width_only,3,36,10,0.17593345476340433,0.18314633138894695,representation,ae_width_only,cand_277_d10_w36,359,0.18314633138894695,3,0,True,0.9300445343258535,0.9277809332025266,,,
2026-05-31 01:38:34,representation_ae_width_only,ae_width_only,4,36,10,0.1661253393438858,0.17473606187571647,representation,ae_width_only,cand_277_d10_w36,359,0.17473606187571647,4,0,True,0.9341429831544071,0.93115436911585,,,
2026-05-31 01:39:04,representation_ae_width_only,ae_width_only,5,36,10,0.16467774643497354,0.17051508185210051,representation,ae_width_only,cand_277_d10_w36,359,0.17051508185210051,5,0,True,0.9348314365009359,0.9326173387721381,,0.946334830725805,0.2033721331538684
2026-05-31 01:39:12,representation_ae_width_only,ae_width_only,6,36,10,0.1630675428088988,0.1677561170697711,representation,ae_width_only,cand_277_d10_w36,359,0.1677561170697711,6,0,True,0.9349497644198704,0.9331681038192113,,,
2026-05-31 01:39:19,representation_ae_width_only,ae_width_only,7,36,10,0.16230114600977516,0.1610141507368839,representation,ae_width_only,cand_277_d10_w36,359,0.1610141507368839,7,0,True,0.9348594049181386,0.9365759625479768,,,
2026-05-31 01:39:31,representation_ae_width_only,ae_width_only,8,36,10,0.15901976675189472,0.15947772155229517,representation,ae_width_only,cand_277_d10_w36,359,0.15947772155229517,8,0,True,0.9364729674490652,0.9382798919123595,,,
2026-05-31 01:39:48,representation_ae_width_only,ae_width_only,9,36,10,0.15631840675546704,0.1624963438146605,representation,ae_width_only,cand_277_d10_w36,359,0.15947772155229517,8,1,False,0.9375723413868032,0.9358186606082511,,,
2026-05-31 01:40:24,representation_ae_width_only,ae_width_only,10,36,10,0.15739063059336522,0.1591728305704214,representation,ae_width_only,cand_277_d10_w36,359,0.1591728305704214,10,0,True,0.9371657236290097,0.9377635496807284,,0.9475740520817197,0.20217275577606286
2026-05-31 01:40:33,representation_ae_width_only,ae_width_only,11,36,10,0.1538522586521723,0.16289451815558145,representation,ae_width_only,cand_277_d10_w36,359,0.1591728305704214,10,1,False,0.9383769712355586,0.9354572210461094,,,
2026-05-31 01:40:42,representation_ae_width_only,ae_width_only,12,36,10,0.15336219322591407,0.16326308517951063,representation,ae_width_only,cand_277_d10_w36,359,0.1591728305704214,10,2,False,0.9383446999849401,0.9355260666769936,,,
2026-05-31 01:40:52,representation_ae_width_only,ae_width_only,13,36,10,0.1544129158922667,0.16118233762064033,representation,ae_width_only,cand_277_d10_w36,359,0.1591728305704214,10,3,False,0.9384587250704589,0.9354916438615515,,,
2026-05-31 01:41:01,representation_ae_width_only,ae_width_only,14,36,10,0.15289129284363484,0.15977419646855745,representation,ae_width_only,cand_277_d10_w36,359,0.1591728305704214,10,4,False,0.9389729136636475,0.9359047176468563,,,
