timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 19:50:46,denoising_ae_depth_to_width,ae_depth_to_width,1,51,10,0.061801432734581545,0.042313706857971686,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.042313706857971686,1,0,True,,,
2026-05-24 19:50:53,denoising_ae_depth_to_width,ae_depth_to_width,2,51,10,0.06177688241175656,0.042429819269603763,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.042313706857971686,1,1,False,,,
2026-05-24 19:51:01,denoising_ae_depth_to_width,ae_depth_to_width,3,51,10,0.06183308760174973,0.04218255544658356,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.04218255544658356,3,0,True,,,
2026-05-24 19:51:08,denoising_ae_depth_to_width,ae_depth_to_width,4,51,10,0.06177860008562408,0.04231251352735215,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.04218255544658356,3,1,False,,,
2026-05-24 19:51:14,denoising_ae_depth_to_width,ae_depth_to_width,5,51,10,0.06175086540650793,0.04335128619290533,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.04218255544658356,3,2,False,,,
2026-05-24 19:51:21,denoising_ae_depth_to_width,ae_depth_to_width,6,51,10,0.06168948803209615,0.04167943532078675,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.04167943532078675,6,0,True,,,
2026-05-24 19:51:28,denoising_ae_depth_to_width,ae_depth_to_width,7,51,10,0.061688038800775315,0.042415777965309355,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.04167943532078675,6,1,False,,,
2026-05-24 19:51:35,denoising_ae_depth_to_width,ae_depth_to_width,8,51,10,0.061653514654492605,0.04191288021192032,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.04167943532078675,6,2,False,,,
2026-05-24 19:51:42,denoising_ae_depth_to_width,ae_depth_to_width,9,51,10,0.06168097348590853,0.042572853000510245,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.04167943532078675,6,3,False,,,
2026-05-24 19:51:50,denoising_ae_depth_to_width,ae_depth_to_width,10,51,10,0.06173400673161322,0.0414099432510066,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.0414099432510066,10,0,True,,,
2026-05-24 19:51:56,denoising_ae_depth_to_width,ae_depth_to_width,11,51,10,0.06161083244461321,0.04195950769692158,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.0414099432510066,10,1,False,,,
2026-05-24 19:52:03,denoising_ae_depth_to_width,ae_depth_to_width,12,51,10,0.061566036366845864,0.04274791987671415,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.0414099432510066,10,2,False,,,
2026-05-24 19:52:10,denoising_ae_depth_to_width,ae_depth_to_width,13,51,10,0.06151881604692345,0.043107780646131716,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.0414099432510066,10,3,False,,,
2026-05-24 19:52:17,denoising_ae_depth_to_width,ae_depth_to_width,14,51,10,0.061562144632138126,0.04208541960185847,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.0414099432510066,10,4,False,,,
2026-05-24 19:52:24,denoising_ae_depth_to_width,ae_depth_to_width,15,51,10,0.06146802444871987,0.041742525531785285,denoising,ae_depth_to_width,cand_500_d10_w51,559,0.0414099432510066,10,5,False,,,
