timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:51:00,autoencoding_ae_width_to_depth,ae_width_to_depth,1,66,1,0.004066883213950315,0.0030426986929672903,autoencoding,ae_width_to_depth,cand_065_d1_w66,120,0.0030426986929672903,1,0,True,,,
2026-05-20 12:51:03,autoencoding_ae_width_to_depth,ae_width_to_depth,2,66,1,0.003518639527192251,0.002826248631119987,autoencoding,ae_width_to_depth,cand_065_d1_w66,120,0.002826248631119987,2,0,True,,,
2026-05-20 12:51:06,autoencoding_ae_width_to_depth,ae_width_to_depth,3,66,1,0.003601061031169447,0.0027506735041089073,autoencoding,ae_width_to_depth,cand_065_d1_w66,120,0.002826248631119987,2,1,False,,,
2026-05-20 12:51:09,autoencoding_ae_width_to_depth,ae_width_to_depth,4,66,1,0.003227272391334022,0.0026796997784922574,autoencoding,ae_width_to_depth,cand_065_d1_w66,120,0.0026796997784922574,4,0,True,,,
2026-05-20 12:51:12,autoencoding_ae_width_to_depth,ae_width_to_depth,5,66,1,0.0030410513936679367,0.0026021317049770678,autoencoding,ae_width_to_depth,cand_065_d1_w66,120,0.0026796997784922574,4,1,False,,,
2026-05-20 12:51:15,autoencoding_ae_width_to_depth,ae_width_to_depth,6,66,1,0.0030144133590676663,0.0025408221620232354,autoencoding,ae_width_to_depth,cand_065_d1_w66,120,0.0025408221620232354,6,0,True,,,
2026-05-20 12:51:17,autoencoding_ae_width_to_depth,ae_width_to_depth,7,66,1,0.0032947937870682962,0.0027424603870485047,autoencoding,ae_width_to_depth,cand_065_d1_w66,120,0.0025408221620232354,6,1,False,,,
2026-05-20 12:51:21,autoencoding_ae_width_to_depth,ae_width_to_depth,8,66,1,0.003507573525928348,0.0026792380206056214,autoencoding,ae_width_to_depth,cand_065_d1_w66,120,0.0025408221620232354,6,2,False,,,
2026-05-20 12:51:24,autoencoding_ae_width_to_depth,ae_width_to_depth,9,66,1,0.003159003643600445,0.002483938341454007,autoencoding,ae_width_to_depth,cand_065_d1_w66,120,0.0025408221620232354,6,3,False,,,
2026-05-20 12:51:26,autoencoding_ae_width_to_depth,ae_width_to_depth,10,66,1,0.0029973566164723333,0.0025116044963765616,autoencoding,ae_width_to_depth,cand_065_d1_w66,120,0.0025408221620232354,6,4,False,,,
2026-05-20 12:51:29,autoencoding_ae_width_to_depth,ae_width_to_depth,11,66,1,0.0030884979203857853,0.0025034750142906045,autoencoding,ae_width_to_depth,cand_065_d1_w66,120,0.0025408221620232354,6,5,False,,,
