timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,5.97914259655531,9.142718315124512,290,9.142718315124512,0,True
2026-06-11 01:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,5.362243316894354,8.30797004699707,290,8.30797004699707,0,True
2026-06-11 01:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.97204416019972,7.385266304016113,290,7.385266304016113,0,True
2026-06-11 01:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.7024248644363045,6.532172679901123,290,6.532172679901123,0,True
2026-06-11 01:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.5905231015626775,5.897954940795898,290,5.897954940795898,0,True
2026-06-11 01:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.495059007822081,5.434918403625488,290,5.434918403625488,0,True
2026-06-11 01:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.41242728122445,5.0447611808776855,290,5.0447611808776855,0,True
2026-06-11 01:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.3437753167263295,4.704722881317139,290,4.704722881317139,0,True
2026-06-11 01:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.276269898858181,4.419178009033203,290,4.419178009033203,0,True
2026-06-11 01:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.217492993487868,4.224968910217285,290,4.224968910217285,0,True
2026-06-11 01:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.162810916124388,4.10696268081665,290,4.10696268081665,0,True
2026-06-11 01:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.108753653459771,4.042038440704346,290,4.042038440704346,0,True
2026-06-11 01:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.056086323982061,3.9937744140625,290,3.9937744140625,0,True
2026-06-11 01:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,4.0086730635443395,3.9509594440460205,290,3.9509594440460205,0,True
2026-06-11 01:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.96386966317199,3.906341791152954,290,3.906341791152954,0,True
2026-06-11 01:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.9152640658755633,3.8584694862365723,290,3.8584694862365723,0,True
2026-06-11 01:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.868038901062899,3.8292360305786133,290,3.8292360305786133,0,True
2026-06-11 01:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.8242798239685767,3.832643985748291,290,3.832643985748291,0,True
2026-06-11 01:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.781797481137653,3.8591151237487793,290,3.8591151237487793,0,True
2026-06-11 01:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.7376143821450167,3.903515338897705,290,3.903515338897705,0,True
2026-06-11 01:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.696998794411504,3.939263343811035,290,3.939263343811035,0,True
2026-06-11 01:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.6585930003676306,3.9463791847229004,290,3.9463791847229004,0,True
2026-06-11 01:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.6135397622751637,3.9675378799438477,290,3.9675378799438477,0,True
2026-06-11 01:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.5748126825620963,3.9876492023468018,290,3.9876492023468018,0,True
2026-06-11 01:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.536317000555438,3.9786887168884277,290,3.9786887168884277,0,True
2026-06-11 01:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.4967777313188066,3.9466440677642822,290,3.9466440677642822,0,True
2026-06-11 01:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.458868902783061,3.9071877002716064,290,3.9071877002716064,0,True
