timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 18:26:30,denoising_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,1,58,2,0.6511255417500569,0.3706497143300617,denoising,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.3706497143300617,1,0,True,,,
2026-06-26 18:36:59,denoising_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,2,58,2,0.1950482795912418,0.09063200198762915,denoising,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.09063200198762915,2,0,True,,,
2026-06-26 18:47:24,denoising_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,3,58,2,0.08263956096603342,0.058254905403962214,denoising,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.058254905403962214,3,0,True,,,
2026-06-26 18:57:49,denoising_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,4,58,2,0.06099824484607054,0.047815336772673155,denoising,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.047815336772673155,4,0,True,,,
2026-06-26 19:08:08,denoising_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,5,58,2,0.050909288110896865,0.042748570584540534,denoising,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.042748570584540534,5,0,True,,,
2026-06-26 19:18:33,denoising_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,6,58,2,0.04439886636687883,0.03915653061928621,denoising,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.03915653061928621,6,0,True,,,
2026-06-26 19:28:59,denoising_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,7,58,2,0.04047446764047197,0.03623726878977095,denoising,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.03623726878977095,7,0,True,,,
2026-06-26 19:39:24,denoising_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,8,58,2,0.037053646119247934,0.03377432303552494,denoising,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.03377432303552494,8,0,True,,,
2026-06-26 19:49:48,denoising_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,9,58,2,0.03515340746819892,0.03443457023934297,denoising,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.03377432303552494,8,1,False,,,
2026-06-26 20:00:15,denoising_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,10,58,2,0.03337228906740568,0.03027295742343384,denoising,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.03027295742343384,10,0,True,,,
