timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 22:18:25,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,1,2232,3,5.58587870746851,3.5222766399383545,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,3.5222766399383545,1,0,True,,,
2026-06-23 22:20:56,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,2,2232,3,6.691356211900711,1.5336096286773682,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,1.5336096286773682,2,0,True,,,
2026-06-23 22:23:32,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,3,2232,3,2.1232628151774406,3.578488826751709,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,1.5336096286773682,2,1,False,,,
2026-06-23 22:26:06,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,4,2232,3,1.4946184903383255,0.8083526492118835,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.8083526492118835,4,0,True,,,
2026-06-23 22:28:56,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,5,2232,3,0.778846301138401,0.6131481528282166,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.6131481528282166,5,0,True,,,
2026-06-23 22:31:48,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,6,2232,3,0.5361808836460114,0.5334411859512329,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.5334411859512329,6,0,True,,,
2026-06-23 22:34:23,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,7,2232,3,0.47090067341923714,0.49219438433647156,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.49219438433647156,7,0,True,,,
2026-06-23 22:37:01,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,8,2232,3,0.4210938774049282,0.40727683901786804,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.40727683901786804,8,0,True,,,
2026-06-23 22:39:39,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,9,2232,3,0.3857004679739475,0.361298531293869,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.361298531293869,9,0,True,,,
2026-06-23 22:42:15,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,10,2232,3,0.35216592624783516,0.42255643010139465,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.361298531293869,9,1,False,,,
2026-06-23 22:44:49,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,11,2232,3,0.35995515063405037,0.4016689360141754,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.361298531293869,9,2,False,,,
2026-06-23 22:47:27,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,12,2232,3,0.3730786293745041,0.3301028311252594,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.3301028311252594,12,0,True,,,
2026-06-23 22:50:00,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,13,2232,3,0.32877667620778084,0.30990028381347656,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.30990028381347656,13,0,True,,,
2026-06-23 22:52:28,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,14,2232,3,0.3105291947722435,0.34688952565193176,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.30990028381347656,13,1,False,,,
2026-06-23 22:55:03,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,15,2232,3,0.3005478009581566,0.3095681071281433,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.3095681071281433,15,0,True,,,
2026-06-23 22:57:42,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,16,2232,3,0.2894224002957344,0.30155250430107117,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.30155250430107117,16,0,True,,,
2026-06-23 23:00:21,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,17,2232,3,0.28962006978690624,0.29709935188293457,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.29709935188293457,17,0,True,,,
2026-06-23 23:03:02,prediction_stl_ablation_r01_d03_w2232_2232_2232_2232,stl_ablation_r01_d03_w2232_2232_2232_2232,18,2232,3,0.284131433814764,0.2915600836277008,prediction,stl_ablation_r01_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.2915600836277008,18,0,True,,,
