timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 12:46:47,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,8.097414604453153,7.785726547241211,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,7.785726547241211,1,0,True,,,
2026-06-15 12:47:10,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,6.101105587427006,6.67357063293457,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,6.67357063293457,2,0,True,,,
2026-06-15 12:47:38,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,3.352718198022177,1.803423523902893,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.803423523902893,3,0,True,,,
2026-06-15 12:47:48,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,1.6294116017430327,3.9737019538879395,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.803423523902893,3,1,False,,,
2026-06-15 12:48:06,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,3.6141944153364314,1.357454776763916,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.357454776763916,5,0,True,,,
2026-06-15 12:48:10,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,1.3510003720605097,1.3342194557189941,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.3342194557189941,6,0,True,,,
2026-06-15 12:48:14,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,1.4208514045837313,0.937150239944458,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.937150239944458,7,0,True,,,
2026-06-15 12:48:16,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.873667050932729,1.0308289527893066,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.937150239944458,7,1,False,,,
2026-06-15 12:48:21,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,1.043923300366069,0.6722838282585144,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.6722838282585144,9,0,True,,,
2026-06-15 12:48:24,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.6951514149821082,0.7337383031845093,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.6722838282585144,9,1,False,,,
