timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:39:48,representation_ae_width_only,ae_width_only,1,75,9,0.08404031417814611,0.1133890488668739,representation,ae_width_only,cand_660_d9_w75,676,0.1133890488668739,1,0,True,0.967679266797186,0.9612399098122235,,0.9576943598216898,0.22727204127397418
2026-06-01 21:39:51,representation_ae_width_only,ae_width_only,2,75,9,0.06396142858764636,0.09930983854334022,representation,ae_width_only,cand_660_d9_w75,676,0.09930983854334022,2,0,True,0.9742604505066587,0.9647166141718732,,,
2026-06-01 21:39:54,representation_ae_width_only,ae_width_only,3,75,9,0.05519197756289379,0.0941524537400839,representation,ae_width_only,cand_660_d9_w75,676,0.0941524537400839,3,0,True,0.9776553860717282,0.9658009328582985,,,
2026-06-01 21:40:00,representation_ae_width_only,ae_width_only,4,75,9,0.05171081113368026,0.09734261145085628,representation,ae_width_only,cand_660_d9_w75,676,0.0941524537400839,3,1,False,0.9791613777672598,0.9663344864976506,,,
2026-06-01 21:40:17,representation_ae_width_only,ae_width_only,5,75,9,0.054848905402944764,0.09161082243839251,representation,ae_width_only,cand_660_d9_w75,676,0.09161082243839251,5,0,True,0.9780082184118242,0.9676597648921705,,0.9581246450147157,0.20703508433185192
2026-06-01 21:40:21,representation_ae_width_only,ae_width_only,6,75,9,0.05817747869344313,0.09330924008391638,representation,ae_width_only,cand_660_d9_w75,676,0.09161082243839251,5,1,False,0.9765990404681483,0.9657320872274143,,,
2026-06-01 21:40:24,representation_ae_width_only,ae_width_only,7,75,9,0.051708155434568796,0.09361109832119867,representation,ae_width_only,cand_660_d9_w75,676,0.09161082243839251,5,2,False,0.9791269550999333,0.9670917884373763,,,
2026-06-01 21:40:27,representation_ae_width_only,ae_width_only,8,75,9,0.05287985758626038,0.09661676753933969,representation,ae_width_only,cand_660_d9_w75,676,0.09161082243839251,5,3,False,0.9785224070050128,0.9656804530042512,,,
2026-06-01 21:40:31,representation_ae_width_only,ae_width_only,9,75,9,0.05220468805403634,0.09286082182502409,representation,ae_width_only,cand_660_d9_w75,676,0.09161082243839251,5,4,False,0.9787440029259267,0.9673327481454708,,,
2026-06-01 21:40:58,representation_ae_width_only,ae_width_only,10,75,9,0.05138424800051328,0.09083651209179275,representation,ae_width_only,cand_660_d9_w75,676,0.09083651209179275,10,0,True,0.9792194660183731,0.9679179360079861,,0.958245124868763,0.20735882991817572
2026-06-01 21:41:02,representation_ae_width_only,ae_width_only,11,75,9,0.05302921151843524,0.09179538893597776,representation,ae_width_only,cand_660_d9_w75,676,0.09083651209179275,10,1,False,0.9787031260084765,0.9668852515447238,,,
2026-06-01 21:41:05,representation_ae_width_only,ae_width_only,12,75,9,0.05291890284403864,0.09323372226594756,representation,ae_width_only,cand_660_d9_w75,676,0.09083651209179275,10,2,False,0.9785267098384286,0.9663689093130927,,,
