timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 11:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05788243749097978,0.09894746852587698,534,0.09894746852587698,0,True,0.9774553043178933,0.9662312180513244
2026-06-13 11:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04672325449252518,0.09842479966260409,534,0.09842479966260409,0,True,0.981463393644715,0.9670745770296553
2026-06-13 11:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04538737373431646,0.1062362571102898,534,0.1062362571102898,0,True,0.981773197650653,0.9644240202406155
2026-06-13 11:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04597600730962468,0.10136176635599557,534,0.10136176635599557,0,True,0.9818915255695876,0.9654050704807147
2026-06-13 11:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04675154530935491,0.10063094825972867,534,0.10063094825972867,0,True,0.9813794883931068,0.9658869898969037
2026-06-13 11:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045172485252419334,0.10098037607023402,534,0.10098037607023402,0,True,0.982014156321938,0.9665582347980242
2026-06-13 11:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04624088800933364,0.1036054591327581,534,0.1036054591327581,0,True,0.9815602073965707,0.9657665100428564
2026-06-13 11:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04609605379570785,0.10014877658276379,534,0.10014877658276379,0,True,0.981641961231471,0.9669885199910501
2026-06-13 11:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045820544328268785,0.10063747612398521,534,0.10063747612398521,0,True,0.9813429143090725,0.9659042013046247
2026-06-13 11:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04653352834019021,0.10262641348239036,534,0.10262641348239036,0,True,0.9815193304791205,0.9662484294590454
2026-06-13 11:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04593563061959708,0.10187168646567853,534,0.10187168646567853,0,True,0.9816096899808524,0.9658353556737406
2026-06-13 11:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04671092829738062,0.10271339172493256,534,0.10271339172493256,0,True,0.9813364600589488,0.9661279496049981
