timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:45:05,representation_ae_depth_to_width,ae_depth_to_width,1,82,10,0.07904783818690533,0.10408212105260285,representation,ae_depth_to_width,cand_812_d10_w82,824,0.10408212105260285,1,0,True,0.9690776876573224,0.962410285537254,,0.960551453503382
2026-05-19 15:45:08,representation_ae_depth_to_width,ae_depth_to_width,2,82,10,0.05695507163750741,0.10082344829303172,representation,ae_depth_to_width,cand_812_d10_w82,824,0.10082344829303172,2,0,True,0.9769862954755707,0.9638732551935423,,
2026-05-19 15:45:12,representation_ae_depth_to_width,ae_depth_to_width,3,82,10,0.05351082457510048,0.09518224071703672,representation,ae_depth_to_width,cand_812_d10_w82,824,0.09518224071703672,3,0,True,0.9784621673371915,0.9671089998450974,,
2026-05-19 15:45:15,representation_ae_depth_to_width,ae_depth_to_width,4,82,10,0.05391396997054758,0.09613365701163742,representation,ae_depth_to_width,cand_812_d10_w82,824,0.09518224071703672,3,1,False,0.9782556313332329,0.965577184557925,,
2026-05-19 15:45:24,representation_ae_depth_to_width,ae_depth_to_width,5,82,10,0.053987940478757296,0.09711313150324667,representation,ae_depth_to_width,cand_812_d10_w82,824,0.09518224071703672,3,2,False,0.9782749940836041,0.9650092081031307,,0.9602244367566823
2026-05-19 15:45:27,representation_ae_depth_to_width,ae_depth_to_width,6,82,10,0.05472657609652335,0.10002896264065925,representation,ae_depth_to_width,cand_812_d10_w82,824,0.09518224071703672,3,3,False,0.9780017641617005,0.9639248894167054,,
2026-05-19 15:45:30,representation_ae_depth_to_width,ae_depth_to_width,7,82,10,0.05371627564811709,0.09111174308723416,representation,ae_depth_to_width,cand_812_d10_w82,824,0.09111174308723416,7,0,True,0.9783395365848411,0.9679007246002651,,
2026-05-19 15:45:33,representation_ae_depth_to_width,ae_depth_to_width,8,82,10,0.050304812139186646,0.09112036589982106,representation,ae_depth_to_width,cand_812_d10_w82,824,0.09111174308723416,7,1,False,0.9800520642843312,0.9672294796991446,,
2026-05-19 15:45:36,representation_ae_depth_to_width,ae_depth_to_width,9,82,10,0.04938981117808222,0.09367724702310276,representation,ae_depth_to_width,cand_812_d10_w82,824,0.09111174308723416,7,2,False,0.9800864869516577,0.9666615032443504,,
2026-05-19 15:45:46,representation_ae_depth_to_width,ae_depth_to_width,10,82,10,0.05068385922226063,0.09375129451122496,representation,ae_depth_to_width,cand_812_d10_w82,824,0.09111174308723416,7,3,False,0.9794173963555001,0.966024681158672,,0.960981738696408
2026-05-19 15:45:49,representation_ae_depth_to_width,ae_depth_to_width,11,82,10,0.0487472708100196,0.09192687330013138,representation,ae_depth_to_width,cand_812_d10_w82,824,0.09111174308723416,7,4,False,0.9803403541231901,0.9677630333384968,,
2026-05-19 15:45:52,representation_ae_depth_to_width,ae_depth_to_width,12,82,10,0.049544416329441156,0.09232259037440246,representation,ae_depth_to_width,cand_812_d10_w82,824,0.09111174308723416,7,5,False,0.9800585185344549,0.9674015937763549,,
