timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.038510905430346354,0.04020066038238955,293,0.04020066038238955,0,True,0.7417778898706356
2026-06-11 08:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03674927307726629,0.03960935682717603,293,0.03960935682717603,0,True,0.7473051972905758
2026-06-11 08:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03651657017210263,0.03955144034112237,293,0.03955144034112237,0,True,0.7471278030241582
2026-06-11 08:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03638918323101296,0.03969590317286758,293,0.03969590317286758,0,True,0.7465811272918217
2026-06-11 08:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.036347662204436665,0.03965959233515518,293,0.03965959233515518,0,True,0.7452444661446065
2026-06-11 08:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.036431016636066425,0.03956493742075145,293,0.03956493742075145,0,True,0.7462644994427838
2026-06-11 08:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03625329133387206,0.03961741840186879,293,0.03961741840186879,0,True,0.746878989599246
2026-06-11 08:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.036290424845531855,0.03929778252703455,293,0.03929778252703455,0,True,0.7482211047331631
2026-06-11 08:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03604721143909834,0.039107877856212385,293,0.039107877856212385,0,True,0.749250095327395
2026-06-11 08:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.035975147810583204,0.03907660934154918,293,0.03907660934154918,0,True,0.7483292901409601
2026-06-11 08:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.035932459170996696,0.03897967271113761,293,0.03897967271113761,0,True,0.7472265469749757
2026-06-11 08:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.035930598259900096,0.03893093030711702,293,0.03893093030711702,0,True,0.7489440488504517
