timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0014680879887167446,0.0007944594568100674,394,0.0007944594568100674,0,True,0.6832422408261756
2026-06-13 05:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0009798132978259117,0.0005882108232159098,394,0.0005882108232159098,0,True,0.6669829298534359
2026-06-13 05:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0009153884445475076,0.0004925702492375258,394,0.0004925702492375258,0,True,0.68043166688324
2026-06-13 05:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0008861192143635522,0.0007372031279406931,394,0.0007372031279406931,0,True,0.6499692495937137
2026-06-13 05:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0009622851395309509,0.0006526944473685863,394,0.0006526944473685863,0,True,0.6635078243097351
2026-06-13 05:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0009696862956279454,0.0006380053044595796,394,0.0006380053044595796,0,True,0.6747886858274452
2026-06-13 05:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0009274145089710598,0.0005588338409127352,394,0.0005588338409127352,0,True,0.663340479412499
2026-06-13 05:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0008667135045252296,0.0005571564875534665,394,0.0005571564875534665,0,True,0.6778810726853586
2026-06-13 05:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0008629020083696177,0.0004919415398068215,394,0.0004919415398068215,0,True,0.651654935270976
2026-06-13 05:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.0010093074301231009,0.0006971390377355066,394,0.0006971390377355066,0,True,0.6602032142176939
2026-06-13 05:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.000981824595382453,0.0007271575971923333,394,0.0007271575971923333,0,True,0.6367927806832125
2026-06-13 05:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,3,0.000997963567831762,0.00071805310768397,394,0.00071805310768397,0,True,0.646487365159173
