timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 22:34:14,representation_ae_width_only,ae_width_only,1,236,2,0.21184997031524602,0.155043967111667,representation,ae_width_only,cand_463_d2_w236,478,0.155043967111667,1,0,True,0.9365030872829758,0.9423934183576875,,0.9429613948124818,0.11594918098607516
2026-05-31 22:34:26,representation_ae_width_only,ae_width_only,2,236,2,0.09548529313958934,0.12188245095329907,representation,ae_width_only,cand_463_d2_w236,478,0.12188245095329907,2,0,True,0.9627051913685162,0.9546135178396241,,,
2026-05-31 22:34:46,representation_ae_width_only,ae_width_only,3,236,2,0.08238030550661007,0.12219103716411425,representation,ae_width_only,cand_463_d2_w236,478,0.12188245095329907,2,1,False,0.968514016479852,0.9545274608010189,,,
2026-05-31 22:35:06,representation_ae_width_only,ae_width_only,4,236,2,0.08065027603465814,0.12046155694987745,representation,ae_width_only,cand_463_d2_w236,478,0.12046155694987745,4,0,True,0.9693423119123943,0.9549233231786027,,,
2026-05-31 22:36:08,representation_ae_width_only,ae_width_only,5,236,2,0.07845605220714993,0.12623732136745683,representation,ae_width_only,cand_463_d2_w236,478,0.12046155694987745,4,1,False,0.9704180202663454,0.9524276690590523,,0.9429786062202028,0.1158665795362576
2026-05-31 22:36:23,representation_ae_width_only,ae_width_only,6,236,2,0.0789634404484734,0.13231200165209886,representation,ae_width_only,cand_463_d2_w236,478,0.12046155694987745,4,2,False,0.9700888535100364,0.9497599008622916,,,
2026-05-31 22:36:34,representation_ae_width_only,ae_width_only,7,236,2,0.08192592299524908,0.11888832021392756,representation,ae_width_only,cand_463_d2_w236,478,0.11888832021392756,7,0,True,0.9686129816484155,0.9551814942944183,,,
2026-05-31 22:36:54,representation_ae_width_only,ae_width_only,8,236,2,0.07707839104801782,0.12633529407199703,representation,ae_width_only,cand_463_d2_w236,478,0.11888832021392756,7,1,False,0.9706761902712936,0.9511884477031376,,,
2026-05-31 22:37:08,representation_ae_width_only,ae_width_only,9,236,2,0.0798090967695881,0.12183754852212186,representation,ae_width_only,cand_463_d2_w236,478,0.11888832021392756,7,2,False,0.9695832705836793,0.9543725581315295,,,
2026-05-31 22:38:29,representation_ae_width_only,ae_width_only,10,236,2,0.07843495818062059,0.1206995746813055,representation,ae_width_only,cand_463_d2_w236,478,0.11888832021392756,7,3,False,0.9702695725135001,0.9542520782774823,,0.9430130290356449,0.11604001127244792
2026-05-31 22:38:48,representation_ae_width_only,ae_width_only,11,236,2,0.07931695192704777,0.11750508275848193,representation,ae_width_only,cand_463_d2_w236,478,0.11750508275848193,11,0,True,0.9695811191669714,0.9565067726889382,,,
2026-05-31 22:39:03,representation_ae_width_only,ae_width_only,12,236,2,0.07810418603342342,0.12444771085735877,representation,ae_width_only,cand_463_d2_w236,478,0.11750508275848193,11,1,False,0.970316903681074,0.9524965146899365,,,
2026-05-31 22:39:19,representation_ae_width_only,ae_width_only,13,236,2,0.08149152756040579,0.12019830420737677,representation,ae_width_only,cand_463_d2_w236,478,0.11750508275848193,11,2,False,0.9685979217314602,0.9545963064319031,,,
2026-05-31 22:39:31,representation_ae_width_only,ae_width_only,14,236,2,0.07751656221026093,0.11614817665548337,representation,ae_width_only,cand_463_d2_w236,478,0.11614817665548337,14,0,True,0.9709773886104,0.9574706115213163,,,
2026-05-31 22:40:59,representation_ae_width_only,ae_width_only,15,236,2,0.08183759935100031,0.13371281042648625,representation,ae_width_only,cand_463_d2_w236,478,0.11614817665548337,14,1,False,0.9684860480626493,0.9495877867850812,,0.9427892807352714,0.11609708689653744
2026-05-31 22:41:11,representation_ae_width_only,ae_width_only,16,236,2,0.08039430484205497,0.1375612513466289,representation,ae_width_only,cand_463_d2_w236,478,0.11614817665548337,14,2,False,0.9689335427378929,0.9471093440732518,,,
2026-05-31 22:41:28,representation_ae_width_only,ae_width_only,17,236,2,0.08439378669692107,0.12243303564710524,representation,ae_width_only,cand_463_d2_w236,478,0.11614817665548337,14,3,False,0.9673457972074612,0.9533054508528253,,,
2026-05-31 22:41:45,representation_ae_width_only,ae_width_only,18,236,2,0.07624632300574316,0.1191615013465342,representation,ae_width_only,cand_463_d2_w236,478,0.11614817665548337,14,4,False,0.9714313375357673,0.955474088225676,,,
2026-05-31 22:42:06,representation_ae_width_only,ae_width_only,19,236,2,0.0779006858163204,0.12840591843913085,representation,ae_width_only,cand_463_d2_w236,478,0.11614817665548337,14,5,False,0.970381446182311,0.9518596926042581,,,
2026-05-31 22:43:08,representation_ae_width_only,ae_width_only,20,236,2,0.0796381117268829,0.11541465224099938,representation,ae_width_only,cand_463_d2_w236,478,0.11541465224099938,20,0,True,0.969525182332566,0.9563002357962858,,0.9428581263661555,0.11530002917349828
2026-05-31 22:43:26,representation_ae_width_only,ae_width_only,21,236,2,0.07719250508004603,0.11625502375874207,representation,ae_width_only,cand_463_d2_w236,478,0.11541465224099938,20,1,False,0.9706934016049569,0.9565928297275434,,,
2026-05-31 22:43:41,representation_ae_width_only,ae_width_only,22,236,2,0.07721948706599255,0.11976282288203524,representation,ae_width_only,cand_463_d2_w236,478,0.11541465224099938,20,2,False,0.9705298939351563,0.954579095024182,,,
2026-05-31 22:43:55,representation_ae_width_only,ae_width_only,23,236,2,0.07979206022268903,0.12128937834398781,representation,ae_width_only,cand_463_d2_w236,478,0.11541465224099938,20,3,False,0.9691788042425937,0.9542520782774823,,,
2026-05-31 22:44:11,representation_ae_width_only,ae_width_only,24,236,2,0.07726672195855559,0.12230753522584349,representation,ae_width_only,cand_463_d2_w236,478,0.11541465224099938,20,4,False,0.9708117295238915,0.9531161253678938,,,
