timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.007377033436016142,0.005627301320013904,349,0.005627301320013904,0,True
2026-06-13 07:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006618221188359003,0.005862955117753308,349,0.005862955117753308,0,True
2026-06-13 07:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006703691058794879,0.0057704389233704,349,0.0057704389233704,0,True
2026-06-13 07:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006508380582508482,0.0057804954909834606,349,0.0057804954909834606,0,True
2026-06-13 07:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006424736476036399,0.005428746143742498,349,0.005428746143742498,0,True
2026-06-13 07:10:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.006079081879044171,0.0051141668538300725,349,0.0051141668538300725,0,True
2026-06-13 07:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.005586752025528548,0.004605131193333976,349,0.004605131193333976,0,True
2026-06-13 07:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004931415839251424,0.0036762200413548675,349,0.0036762200413548675,0,True
2026-06-13 07:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004592829786932479,0.0034498749139141222,349,0.0034498749139141222,0,True
2026-06-13 07:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004623032563170097,0.004062301975308928,349,0.004062301975308928,0,True
2026-06-13 07:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004413253065475646,0.0033367554527058835,349,0.0033367554527058835,0,True
2026-06-13 07:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004225654622292185,0.003342667379093229,349,0.003342667379093229,0,True
2026-06-13 07:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004372797603058229,0.004350480491637556,349,0.004350480491637556,0,True
2026-06-13 07:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00456086298879331,0.005130450265984974,349,0.005130450265984974,0,True
2026-06-13 07:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004236990883258762,0.003438437897309976,349,0.003438437897309976,0,True
2026-06-13 07:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0043620749553256975,0.004589240076469022,349,0.004589240076469022,0,True
2026-06-13 07:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0042801004468744535,0.0037592868058924324,349,0.0037592868058924324,0,True
2026-06-13 07:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004269711806198765,0.0040382673584392955,349,0.0040382673584392955,0,True
2026-06-13 07:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004131987302657796,0.006290780709170737,349,0.006290780709170737,0,True
2026-06-13 07:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004349966750029952,0.0033830549481643725,349,0.0033830549481643725,0,True
2026-06-13 07:11:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004324320165805468,0.0031828204211561822,349,0.0031828204211561822,0,True
2026-06-13 07:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003929298781893609,0.0032545751664453224,349,0.0032545751664453224,0,True
2026-06-13 07:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00403715767658929,0.0031833748629907883,349,0.0031833748629907883,0,True
