timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 04:11:13,representation_ae_alt_width,ae_alt_width,1,224,10,0.08668813645905091,0.09909439853477128,representation,ae_alt_width,cand_248_d10_w224,2245,0.09909439853477128,1,0,True,0.9678556829672339,0.9627028794685117,,0.971102046436378
2026-05-18 04:11:16,representation_ae_alt_width,ae_alt_width,2,224,10,0.05032394165886277,0.09728804597006048,representation,ae_alt_width,cand_248_d10_w224,2245,0.09728804597006048,2,0,True,0.979462576106366,0.9649575738799676,,
2026-05-18 04:11:19,representation_ae_alt_width,ae_alt_width,3,224,10,0.044599247528404586,0.09599501183267567,representation,ae_alt_width,cand_248_d10_w224,2245,0.09599501183267567,3,0,True,0.9819388567371614,0.9660591039741141,,
2026-05-18 04:11:22,representation_ae_alt_width,ae_alt_width,4,224,10,0.043401283781956033,0.09685844483217523,representation,ae_alt_width,cand_248_d10_w224,2245,0.09599501183267567,3,1,False,0.9824831651642607,0.9673327481454708,,
2026-05-18 04:11:30,representation_ae_alt_width,ae_alt_width,5,224,10,0.04398744122934348,0.09895442905752214,representation,ae_alt_width,cand_248_d10_w224,2245,0.09599501183267567,3,2,False,0.9823712914954498,0.96648938916714,,0.9730813583242973
2026-05-18 04:11:33,representation_ae_alt_width,ae_alt_width,6,224,10,0.043787723995160274,0.09526361522994163,representation,ae_alt_width,cand_248_d10_w224,2245,0.09526361522994163,6,0,True,0.9821991781588176,0.9673155367377497,,
2026-05-18 04:11:36,representation_ae_alt_width,ae_alt_width,7,224,10,0.04201833039715484,0.09951147805078742,representation,ae_alt_width,cand_248_d10_w224,2245,0.09526361522994163,6,1,False,0.9829435683397517,0.966472177759419,,
2026-05-18 04:11:39,representation_ae_alt_width,ae_alt_width,8,224,10,0.04198142116064369,0.09745983013431557,representation,ae_alt_width,cand_248_d10_w224,2245,0.09526361522994163,6,2,False,0.9830360792581915,0.9670917884373763,,
2026-05-18 04:11:42,representation_ae_alt_width,ae_alt_width,9,224,10,0.04198534888746955,0.09940578923640105,representation,ae_alt_width,cand_248_d10_w224,2245,0.09526361522994163,6,3,False,0.9828080290871539,0.9661795838281613,,
2026-05-18 04:11:51,representation_ae_alt_width,ae_alt_width,10,224,10,0.04289220483066644,0.10236098929580294,representation,ae_alt_width,cand_248_d10_w224,2245,0.09526361522994163,6,4,False,0.9827757578365354,0.9655599731502039,,0.9742861568647699
2026-05-18 04:11:54,representation_ae_alt_width,ae_alt_width,11,224,10,0.04240298927590401,0.10078987794308894,representation,ae_alt_width,cand_248_d10_w224,2245,0.09526361522994163,6,5,False,0.9826897011682193,0.9656976644119722,,
