timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 23:19:03,representation_ae_width_only,ae_width_only,1,39,6,0.22940823317602538,0.2000662379056701,representation,ae_width_only,cand_228_d6_w39,241,0.2000662379056701,1,0,True,0.9096211355177384,0.9213955009380217,,0.946300407910363,0.15030534756827157
2026-06-11 23:19:10,representation_ae_width_only,ae_width_only,2,39,6,0.18843167121658477,0.19139413069383845,representation,ae_width_only,cand_228_d6_w39,241,0.19139413069383845,2,0,True,0.9248531658096857,0.9241665375811088,,,
2026-06-11 23:19:18,representation_ae_width_only,ae_width_only,3,39,6,0.18397756613378555,0.18743581161893208,representation,ae_width_only,cand_228_d6_w39,241,0.18743581161893208,3,0,True,0.9266044190099181,0.9261286380613071,,,
2026-06-11 23:19:26,representation_ae_width_only,ae_width_only,4,39,6,0.18077953732080898,0.1900989026058455,representation,ae_width_only,cand_228_d6_w39,241,0.18743581161893208,3,1,False,0.9279103289516146,0.9243386516583192,,,
2026-06-11 23:19:58,representation_ae_width_only,ae_width_only,5,39,6,0.1817592583844359,0.18884986652692676,representation,ae_width_only,cand_228_d6_w39,241,0.18743581161893208,3,2,False,0.9277123986144876,0.9262146950999122,,0.9465930018416207,0.1520757671750833
2026-06-11 23:20:06,representation_ae_width_only,ae_width_only,6,39,6,0.1826166012295039,0.18662765251129532,representation,ae_width_only,cand_228_d6_w39,241,0.18662765251129532,6,0,True,0.9273359006906048,0.9266277688852171,,,
2026-06-11 23:20:13,representation_ae_width_only,ae_width_only,7,39,6,0.18134404879784446,0.1884982131090848,representation,ae_width_only,cand_228_d6_w39,241,0.18662765251129532,6,1,False,0.9278759062842882,0.9248722052976713,,,
2026-06-11 23:20:21,representation_ae_width_only,ae_width_only,8,39,6,0.18212053714792648,0.19136562545288943,representation,ae_width_only,cand_228_d6_w39,241,0.18662765251129532,6,2,False,0.927901723284783,0.9239944235038984,,,
2026-06-11 23:20:29,representation_ae_width_only,ae_width_only,9,39,6,0.18201396952669283,0.19165201702592247,representation,ae_width_only,cand_228_d6_w39,241,0.18662765251129532,6,3,False,0.9272347841053333,0.9235641383108725,,,
2026-06-11 23:21:01,representation_ae_width_only,ae_width_only,10,39,6,0.18476525002573196,0.189513548167373,representation,ae_width_only,cand_228_d6_w39,241,0.18662765251129532,6,4,False,0.9261095931671005,0.9258876783532125,,0.9470749212578097,0.1620373832186632
