timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018461383221871758,0.001109589848541129,605,0.001109589848541129,0,True,0.6442153899451097
2026-06-15 03:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013085712174834535,0.0007656848757917096,605,0.0007656848757917096,0,True,0.642372216096052
2026-06-15 03:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011081104524699045,0.0009079152763484683,605,0.0009079152763484683,0,True,0.6537661786264157
2026-06-15 03:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010451129255146987,0.0008339154948990198,605,0.0008339154948990198,0,True,0.6568160939184113
2026-06-15 03:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009903599390367688,0.0006538580876462884,605,0.0006538580876462884,0,True,0.6534573317984058
2026-06-15 03:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009797872801169361,0.0007638353466806945,605,0.0007638353466806945,0,True,0.6714735453947637
2026-06-15 03:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009698804094740867,0.0007223910240718479,605,0.0007223910240718479,0,True,0.6624734109855672
2026-06-15 03:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010168843363337465,0.00071513541959336,605,0.00071513541959336,0,True,0.6445716717858828
2026-06-15 03:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010142186448184006,0.0007290195136397582,605,0.0007290195136397582,0,True,0.6756088410382363
2026-06-15 03:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000963485989847496,0.0007269357248094256,605,0.0007269357248094256,0,True,0.6463035504978837
2026-06-15 03:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001000680460183778,0.0006491738167906764,605,0.0006491738167906764,0,True,0.652878286814467
2026-06-15 03:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010295626441068455,0.0007450926301565594,605,0.0007450926301565594,0,True,0.6784580674806121
2026-06-15 03:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010271582243588854,0.0006297929229289272,605,0.0006297929229289272,0,True,0.6572908829165514
2026-06-15 03:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009173946458213793,0.0008906685809012644,605,0.0008906685809012644,0,True,0.6814795135999171
2026-06-15 03:35:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009971575269473666,0.0007793626408816394,605,0.0007793626408816394,0,True,0.6757996680592699
